0,17,4
0,13,4
0,17,4
0,17,4
0,6,4
0,13,4
0,18,4
0,18,4
0,6,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,13,4
0,17,4
0,13,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,13,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,6,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,16,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,5,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,13,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,10,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,5
0,17,5
0,18,5
0,18,5
0,17,5
0,10,5
0,18,5
0,13,5
0,17,5
0,17,5
0,17,5
0,17,5
0,5,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,13,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,13,5
0,13,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,10,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,17,5
0,18,5
0,17,5
0,13,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,6,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,10,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,6,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,10,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,13,5
0,17,5
0,13,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,17,5
0,18,5
0,10,5
0,17,5
0,18,5
0,17,5
0,18,5
0,20,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,5,5
0,17,5
0,18,5
0,17,5
0,17,5
0,18,5
0,6,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,13,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,6,5
0,13,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
