-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,18,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,11,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,11,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,18,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,11,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,11,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
