-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,18,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,11,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,11,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,11,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,11,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,18,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,9,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,11,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
