6,3,0
6,3,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,3,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,3,0
6,0,0
6,3,0
6,0,0
6,3,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,3,0
6,3,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,2,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,9,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,2,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,6,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,7,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,7,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,7,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,7,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,7,5
6,5,5
