30,0,0
30,0,0
30,3,0
30,0,0
30,0,0
30,0,0
30,3,0
30,0,0
30,0,0
30,3,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,3,0
30,3,0
30,3,0
30,3,0
30,0,0
30,0,0
30,0,0
30,3,0
30,3,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,3,0
30,3,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,3,0
30,3,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,3,0
30,3,0
30,0,0
30,0,0
30,0,0
30,0,0
30,3,0
30,0,0
30,0,0
30,0,0
30,0,0
30,3,0
30,0,0
30,0,0
30,3,0
30,0,0
30,0,0
30,3,0
30,0,0
30,0,0
30,0,0
30,0,0
30,3,0
30,0,0
30,3,0
30,3,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,3,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,3,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,3,0
30,3,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,3,0
30,3,0
30,3,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,3,0
30,3,0
30,0,0
30,0,0
30,0,0
30,3,0
30,0,0
30,0,0
30,0,0
30,3,0
30,3,0
30,0,0
30,3,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,3,0
30,0,0
30,0,0
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,2,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,2,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,2,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,1,1
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,2,2
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,0,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,0,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,3,3
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,4,4
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,6,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,6,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,6,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,6,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,6,5
30,5,5
30,5,5
30,7,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,6,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,6,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
30,5,5
