20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,1,1
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,1,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,2,2
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,0,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,3,3
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,5,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,4,4
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,6,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,6,5
20,5,5
20,7,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,6,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,6,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,6,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,6,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
20,6,5
20,5,5
20,5,5
20,5,5
20,5,5
20,5,5
