-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,11,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,11,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,11,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,18,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,18,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,11,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,11,3
-12,17,3
-12,17,3
-12,17,3
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,11,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
