28,0,0
28,0,0
28,0,0
28,3,0
28,0,0
28,0,0
28,0,0
28,3,0
28,0,0
28,0,0
28,3,0
28,0,0
28,0,0
28,0,0
28,3,0
28,0,0
28,3,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,3,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,3,0
28,0,0
28,0,0
28,0,0
28,0,0
28,3,0
28,0,0
28,3,0
28,0,0
28,3,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,3,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,3,0
28,0,0
28,0,0
28,3,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,3,0
28,3,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,3,0
28,0,0
28,0,0
28,3,0
28,0,0
28,0,0
28,0,0
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,2,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,2,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,1,1
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,2,2
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,0,3
28,3,3
28,0,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,3,3
28,0,3
28,3,3
28,3,3
28,3,3
28,0,3
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,4,4
28,5,5
28,5,5
28,5,5
28,5,5
28,6,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,6,5
28,5,5
28,5,5
28,6,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,6,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,6,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,7,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
28,5,5
