-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,15,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,10,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,7,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,7,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
