0,17,0
0,17,0
0,17,0
0,17,0
0,2,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,10,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,2,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,15,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,16,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,18,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,14,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,16,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,2,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,14,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,16,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,18,3
0,2,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,18,3
0,0,3
0,0,3
0,2,3
0,18,3
0,17,3
0,18,3
0,17,3
0,2,3
0,0,3
0,17,3
0,2,3
0,17,3
0,18,3
0,18,3
0,17,3
0,18,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,2,3
0,18,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,2,3
0,17,3
0,17,3
0,18,3
0,17,3
0,2,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,18,3
0,17,3
0,2,3
0,18,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,18,3
0,0,3
0,18,3
0,2,3
0,17,3
0,18,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,18,3
0,0,3
0,18,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,18,3
0,17,3
0,0,3
0,17,3
0,6,3
0,17,3
0,18,3
0,12,3
0,17,3
0,2,3
0,17,3
0,18,3
0,17,3
0,0,3
0,18,3
0,17,3
0,0,3
0,2,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,0,3
0,0,3
0,18,3
0,17,3
0,0,3
0,17,3
0,0,3
0,18,3
0,18,3
0,12,3
0,18,3
0,0,3
0,2,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,0,3
0,18,3
0,0,3
0,18,3
0,17,3
0,18,3
0,0,3
0,18,3
0,17,3
0,17,3
0,0,3
0,17,3
0,18,3
0,18,3
0,18,3
0,0,3
0,18,3
0,18,3
0,18,3
0,18,3
0,2,3
0,18,3
0,0,3
0,17,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,17,3
0,18,3
0,18,3
0,17,3
0,2,3
0,17,3
0,17,3
0,0,3
0,2,3
0,2,3
0,17,3
0,17,3
0,18,3
0,17,3
0,0,3
0,0,3
0,17,3
0,17,3
0,17,3
0,2,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,0,3
0,0,3
0,18,3
0,0,3
0,2,3
0,17,3
0,17,3
0,0,3
0,17,3
0,2,3
0,0,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,18,3
0,18,3
0,18,3
0,17,3
0,0,3
0,0,3
0,0,3
0,18,3
0,0,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,18,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,18,3
0,17,3
0,17,3
0,0,3
0,18,3
0,0,3
0,18,3
0,17,3
0,0,3
0,18,3
0,18,3
0,17,3
0,18,3
0,17,3
0,17,3
0,0,3
0,17,3
0,18,3
0,18,3
0,0,3
0,2,3
0,17,3
0,17,3
0,0,3
0,18,3
0,18,3
0,17,3
0,18,3
0,17,3
0,0,3
0,18,3
0,17,3
0,17,3
0,17,3
0,12,3
0,17,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,2,3
0,18,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,2,3
0,17,3
0,18,3
0,17,3
0,18,3
0,8,3
0,18,3
0,0,3
0,0,3
0,17,3
0,17,3
0,17,3
0,0,3
0,18,3
0,17,3
0,18,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,18,3
0,0,3
0,17,3
0,0,3
0,17,3
0,17,3
0,0,3
0,18,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,5,3
0,17,3
0,18,3
0,18,3
0,0,3
0,2,3
0,17,3
0,18,3
0,18,3
0,2,3
0,17,3
0,0,3
0,18,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,0,3
0,18,3
0,17,3
0,18,3
0,6,3
0,2,3
0,17,3
0,0,3
0,0,3
0,18,3
0,2,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,18,3
0,18,3
0,18,3
0,17,3
0,7,3
0,17,3
0,18,3
0,17,3
0,0,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,18,3
0,18,3
0,18,3
0,18,3
0,18,3
0,18,3
0,17,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,18,3
0,18,3
0,2,3
0,17,3
0,0,3
0,18,3
0,0,3
0,17,3
0,17,3
0,0,3
0,0,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,0,3
0,18,3
0,18,3
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,5,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,15,4
0,6,4
0,18,4
0,17,4
0,17,4
0,7,4
0,18,4
0,17,4
0,18,4
0,7,4
0,7,4
0,17,4
0,18,4
0,17,4
0,18,4
0,15,4
0,12,4
0,10,4
0,13,4
0,7,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,14,4
0,17,4
0,18,4
0,7,4
0,7,4
0,17,4
0,17,4
0,22,4
0,18,4
0,18,4
0,18,4
0,5,4
0,18,4
0,7,4
0,17,4
0,17,4
0,18,4
0,17,4
0,16,4
0,18,4
0,5,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,10,4
0,7,4
0,17,4
0,7,4
0,15,4
0,18,4
0,17,4
0,18,4
0,18,4
0,7,4
0,18,4
0,15,4
0,18,4
0,18,4
0,17,4
0,7,4
0,17,4
0,18,4
0,17,4
0,15,4
0,7,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,8,4
0,15,4
0,18,4
0,13,4
0,18,4
0,10,4
0,17,4
0,17,4
0,17,4
0,7,4
0,18,4
0,0,4
0,12,4
0,7,4
0,18,4
0,17,4
0,7,4
0,18,4
0,17,4
0,17,4
0,7,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,7,4
0,13,4
0,15,4
0,7,4
0,13,4
0,17,4
0,18,4
0,18,4
0,18,4
0,13,4
0,18,4
0,18,4
0,17,4
0,17,4
0,7,4
0,17,4
0,5,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,14,4
0,17,4
0,17,4
0,17,4
0,7,4
0,17,4
0,7,4
0,17,4
0,17,4
0,17,4
0,7,4
0,17,4
0,17,4
0,18,4
0,14,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,13,4
0,17,4
0,18,4
0,15,4
0,18,4
0,18,4
0,17,4
0,10,4
0,17,4
0,18,4
0,17,4
0,15,4
0,18,4
0,17,4
0,7,4
0,17,4
0,18,4
0,17,4
0,17,4
0,7,4
0,18,4
0,17,4
0,18,4
0,18,4
0,13,4
0,18,4
0,15,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,15,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,22,4
0,7,4
0,17,4
0,15,4
0,17,4
0,17,4
0,18,4
0,18,4
0,15,4
0,18,4
0,16,4
0,17,4
0,10,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,16,4
0,18,4
0,17,4
0,18,4
0,17,4
0,7,4
0,17,4
0,15,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,7,4
0,17,4
0,18,4
0,12,4
0,17,4
0,8,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,16,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,7,4
0,18,4
0,18,4
0,17,4
0,18,4
0,7,4
0,10,4
0,17,4
0,18,4
0,6,4
0,18,4
0,18,4
0,7,4
0,18,4
0,17,4
0,18,4
0,5,4
0,7,4
0,17,4
0,7,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,5,4
0,18,4
0,15,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,5,4
0,17,4
0,18,4
0,17,4
0,7,4
0,18,4
0,7,4
0,18,4
0,7,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,7,4
0,18,4
0,18,4
0,13,4
0,17,4
0,17,4
0,15,4
0,18,4
0,18,4
0,17,4
0,15,4
0,17,4
0,7,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,7,4
0,18,4
0,12,4
0,16,4
0,18,4
0,18,4
0,17,4
0,7,4
0,17,4
0,7,4
0,7,4
0,17,4
0,17,4
0,18,4
0,17,4
0,13,4
0,18,4
0,7,4
0,18,4
0,17,4
0,18,4
0,5,4
0,18,4
0,7,4
0,18,4
0,18,4
0,18,4
0,14,4
0,18,4
0,18,4
0,5,4
0,7,4
0,15,4
0,7,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,7,4
0,18,4
0,18,4
0,17,4
0,7,4
0,17,4
0,7,4
0,13,4
0,17,4
0,7,4
0,17,4
0,17,4
0,15,4
0,17,4
0,15,4
0,7,4
0,18,4
0,7,5
0,17,5
0,17,5
0,7,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,6,5
0,15,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,15,5
0,18,5
0,17,5
0,17,5
0,7,5
0,17,5
0,18,5
0,18,5
0,7,5
0,17,5
0,18,5
0,17,5
0,8,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,5,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,7,5
0,17,5
0,7,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,15,5
0,15,5
0,18,5
0,17,5
0,15,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,7,5
0,7,5
0,18,5
0,17,5
0,10,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,17,5
0,7,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,14,5
0,18,5
0,7,5
0,12,5
0,18,5
0,6,5
0,5,5
0,17,5
0,17,5
0,17,5
0,5,5
0,17,5
0,18,5
0,7,5
0,7,5
0,13,5
0,17,5
0,17,5
0,17,5
0,18,5
0,5,5
0,17,5
0,16,5
0,7,5
0,17,5
0,17,5
0,18,5
0,15,5
0,17,5
0,18,5
0,17,5
0,7,5
0,17,5
0,17,5
0,17,5
0,7,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,7,5
0,12,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,10,5
0,7,5
0,18,5
0,18,5
0,17,5
0,17,5
0,18,5
0,15,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,8,5
0,18,5
0,7,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,6,5
0,17,5
0,18,5
0,18,5
0,17,5
0,17,5
0,18,5
0,7,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,7,5
0,15,5
0,7,5
0,18,5
0,13,5
0,8,5
0,7,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,7,5
0,17,5
0,7,5
0,17,5
0,17,5
0,15,5
0,17,5
0,12,5
0,17,5
0,17,5
0,17,5
0,14,5
0,17,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,5,5
0,18,5
0,18,5
0,13,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,13,5
0,17,5
0,17,5
0,17,5
0,18,5
0,10,5
0,7,5
0,17,5
0,7,5
0,7,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,15,5
0,18,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,5,5
0,10,5
0,17,5
0,17,5
0,17,5
0,14,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
