10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,3,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,3,0
10,3,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,3,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
