-2,17,0
-2,17,0
-2,18,0
-2,18,0
-2,17,0
-2,18,0
-2,17,0
-2,18,0
-2,18,0
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,18,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,0,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,2,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,20,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,10,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,15,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,6,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
