0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,0,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,2,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,18,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,18,2
0,17,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,18,2
0,18,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,17,2
0,18,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,18,2
0,18,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,18,2
0,18,2
0,18,2
0,17,2
0,18,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,18,2
0,18,2
0,18,2
0,18,2
0,18,2
0,18,2
0,18,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,18,2
0,18,2
0,18,2
0,18,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,18,2
0,18,2
0,18,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,2,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,3
0,18,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,17,3
0,18,3
0,16,3
0,2,3
0,17,3
0,18,3
0,16,3
0,10,3
0,0,3
0,0,3
0,17,3
0,12,3
0,18,3
0,0,3
0,0,3
0,0,3
0,0,3
0,2,3
0,18,3
0,18,3
0,18,3
0,0,3
0,16,3
0,18,3
0,18,3
0,18,3
0,17,3
0,18,3
0,2,3
0,18,3
0,0,3
0,17,3
0,0,3
0,18,3
0,2,3
0,16,3
0,17,3
0,17,3
0,18,3
0,12,3
0,2,3
0,0,3
0,18,3
0,0,3
0,18,3
0,0,3
0,12,3
0,0,3
0,0,3
0,14,3
0,16,3
0,0,3
0,17,3
0,0,3
0,16,3
0,2,3
0,2,3
0,17,3
0,2,3
0,18,3
0,2,3
0,0,3
0,0,3
0,12,3
0,2,3
0,17,3
0,18,3
0,17,3
0,0,3
0,18,3
0,0,3
0,14,3
0,0,3
0,18,3
0,0,3
0,18,3
0,17,3
0,18,3
0,2,3
0,18,3
0,16,3
0,18,3
0,17,3
0,18,3
0,0,3
0,16,3
0,0,3
0,0,3
0,0,3
0,0,3
0,16,3
0,0,3
0,18,3
0,0,3
0,18,3
0,0,3
0,0,3
0,0,3
0,17,3
0,17,3
0,18,3
0,16,3
0,17,3
0,16,3
0,0,3
0,17,3
0,0,3
0,0,3
0,12,3
0,17,3
0,0,3
0,0,3
0,17,3
0,0,3
0,12,3
0,17,3
0,18,3
0,0,3
0,16,3
0,17,3
0,17,3
0,0,3
0,17,3
0,2,3
0,18,3
0,14,3
0,18,3
0,0,3
0,17,3
0,16,3
0,0,3
0,18,3
0,17,3
0,17,3
0,17,3
0,2,3
0,18,3
0,18,3
0,18,3
0,0,3
0,18,3
0,2,3
0,2,3
0,17,3
0,17,3
0,0,3
0,18,3
0,17,3
0,17,3
0,18,3
0,18,3
0,0,3
0,18,3
0,0,3
0,18,3
0,2,3
0,18,3
0,17,3
0,0,3
0,0,3
0,17,3
0,17,3
0,17,3
0,18,3
0,18,3
0,16,3
0,12,3
0,17,3
0,16,3
0,0,3
0,18,3
0,0,3
0,18,3
0,12,3
0,0,3
0,18,3
0,0,3
0,18,3
0,16,3
0,18,3
0,0,3
0,18,3
0,18,3
0,18,3
0,0,3
0,12,3
0,18,3
0,18,3
0,0,3
0,18,3
0,17,3
0,0,3
0,2,3
0,18,3
0,17,3
0,2,3
0,0,3
0,2,3
0,17,3
0,18,3
0,16,3
0,18,3
0,18,3
0,0,3
0,2,3
0,2,3
0,14,3
0,16,3
0,1,3
0,18,3
0,18,3
0,0,3
0,17,3
0,0,3
0,12,3
0,18,3
0,7,3
0,16,3
0,17,3
0,17,3
0,17,3
0,12,3
0,18,3
0,18,3
0,17,3
0,18,3
0,5,3
0,2,3
0,16,3
0,17,3
0,12,3
0,18,3
0,16,3
0,16,3
0,0,3
0,17,3
0,0,3
0,17,3
0,0,3
0,17,3
0,0,3
0,12,3
0,17,3
0,18,3
0,18,3
0,18,3
0,18,3
0,17,3
0,0,3
0,17,3
0,18,3
0,0,3
0,2,3
0,18,3
0,17,3
0,17,3
0,18,3
0,0,3
0,0,3
0,4,3
0,0,3
0,16,3
0,18,3
0,0,3
0,17,3
0,0,3
0,0,3
0,16,3
0,18,3
0,2,3
0,12,3
0,17,3
0,18,3
0,18,3
0,17,3
0,18,3
0,18,3
0,17,3
0,0,3
0,18,3
0,0,3
0,15,3
0,17,3
0,18,3
0,0,3
0,18,3
0,18,3
0,16,3
0,18,3
0,0,3
0,16,3
0,18,3
0,0,3
0,18,3
0,0,3
0,16,3
0,0,3
0,14,3
0,0,3
0,17,3
0,16,3
0,0,3
0,18,3
0,17,3
0,17,3
0,18,3
0,17,3
0,0,3
0,12,3
0,12,3
0,16,3
0,18,3
0,17,3
0,0,3
0,17,3
0,18,3
0,12,3
0,17,3
0,18,3
0,2,3
0,18,3
0,18,3
0,0,3
0,18,3
0,0,3
0,18,3
0,18,3
0,16,3
0,0,3
0,0,3
0,0,3
0,17,3
0,17,3
0,18,3
0,18,3
0,16,3
0,16,3
0,18,3
0,18,3
0,12,3
0,16,3
0,2,3
0,17,3
0,17,3
0,18,3
0,0,3
0,0,3
0,18,3
0,0,3
0,18,3
0,5,3
0,18,3
0,18,3
0,18,3
0,0,3
0,17,3
0,17,3
0,0,3
0,16,3
0,16,3
0,17,3
0,17,3
0,16,3
0,0,3
0,12,3
0,12,3
0,2,3
0,14,3
0,12,3
0,0,3
0,4,3
0,18,3
0,17,3
0,0,3
0,17,3
0,17,3
0,2,3
0,18,3
0,6,3
0,0,3
0,18,3
0,0,3
0,18,3
0,17,3
0,18,3
0,18,3
0,17,3
0,12,3
0,0,3
0,1,3
0,17,3
0,18,3
0,12,3
0,0,3
0,12,3
0,0,3
0,12,3
0,0,3
0,0,3
0,18,3
0,0,3
0,0,3
0,16,3
0,18,4
0,6,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,6,4
0,22,4
0,6,4
0,18,4
0,18,4
0,22,4
0,6,4
0,22,4
0,22,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,6,4
0,18,4
0,18,4
0,22,4
0,17,4
0,18,4
0,6,4
0,18,4
0,18,4
0,17,4
0,22,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,10,4
0,17,4
0,17,4
0,18,4
0,7,4
0,18,4
0,22,4
0,18,4
0,18,4
0,18,4
0,17,4
0,6,4
0,6,4
0,6,4
0,22,4
0,18,4
0,18,4
0,18,4
0,6,4
0,6,4
0,18,4
0,6,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,6,4
0,18,4
0,6,4
0,17,4
0,17,4
0,17,4
0,22,4
0,6,4
0,17,4
0,17,4
0,6,4
0,6,4
0,18,4
0,6,4
0,18,4
0,22,4
0,6,4
0,18,4
0,18,4
0,22,4
0,4,4
0,22,4
0,4,4
0,22,4
0,22,4
0,18,4
0,22,4
0,17,4
0,22,4
0,18,4
0,18,4
0,6,4
0,22,4
0,17,4
0,17,4
0,22,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,6,4
0,22,4
0,18,4
0,18,4
0,16,4
0,6,4
0,7,4
0,6,4
0,22,4
0,18,4
0,18,4
0,17,4
0,6,4
0,18,4
0,6,4
0,17,4
0,6,4
0,18,4
0,18,4
0,16,4
0,18,4
0,6,4
0,18,4
0,22,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,6,4
0,22,4
0,18,4
0,18,4
0,17,4
0,6,4
0,18,4
0,17,4
0,18,4
0,6,4
0,18,4
0,22,4
0,6,4
0,18,4
0,17,4
0,17,4
0,17,4
0,6,4
0,18,4
0,6,4
0,14,4
0,18,4
0,18,4
0,18,4
0,7,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,20,4
0,17,4
0,18,4
0,17,4
0,22,4
0,16,4
0,18,4
0,22,4
0,18,4
0,7,4
0,17,4
0,22,4
0,17,4
0,18,4
0,4,4
0,17,4
0,18,4
0,6,4
0,18,4
0,6,4
0,17,4
0,18,4
0,18,4
0,17,4
0,22,4
0,7,4
0,17,4
0,18,4
0,18,4
0,22,4
0,22,4
0,6,4
0,18,4
0,6,4
0,6,4
0,18,4
0,17,4
0,7,4
0,18,4
0,18,4
0,18,4
0,17,4
0,22,4
0,18,4
0,22,4
0,18,4
0,17,4
0,17,4
0,18,4
0,22,4
0,6,4
0,18,4
0,18,4
0,6,4
0,18,4
0,22,4
0,17,4
0,18,4
0,6,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,7,4
0,18,4
0,18,4
0,22,4
0,7,4
0,17,4
0,6,4
0,18,4
0,6,4
0,7,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,22,4
0,18,4
0,18,4
0,18,4
0,18,4
0,6,4
0,22,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,6,4
0,18,4
0,7,4
0,10,4
0,17,4
0,18,4
0,7,4
0,6,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,22,4
0,22,4
0,7,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,22,4
0,17,4
0,6,4
0,18,4
0,18,4
0,7,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,22,4
0,6,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,22,4
0,18,4
0,18,4
0,22,4
0,7,4
0,18,4
0,22,4
0,17,4
0,18,4
0,6,4
0,18,4
0,6,4
0,18,4
0,7,4
0,18,4
0,18,4
0,6,4
0,8,4
0,22,4
0,18,4
0,17,4
0,18,4
0,18,4
0,7,4
0,18,4
0,22,4
0,22,4
0,17,4
0,18,4
0,6,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,6,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,6,4
0,18,4
0,17,4
0,17,4
0,6,4
0,18,4
0,7,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,22,4
0,18,4
0,16,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,22,4
0,17,4
0,18,4
0,7,4
0,18,4
0,7,4
0,18,4
0,6,4
0,6,4
0,7,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,6,4
0,18,4
0,6,4
0,18,4
0,6,4
0,18,4
0,17,4
0,18,4
0,18,4
0,22,5
0,18,5
0,22,5
0,22,5
0,6,5
0,18,5
0,6,5
0,17,5
0,14,5
0,22,5
0,18,5
0,18,5
0,6,5
0,22,5
0,18,5
0,18,5
0,6,5
0,18,5
0,18,5
0,6,5
0,22,5
0,15,5
0,18,5
0,17,5
0,17,5
0,17,5
0,6,5
0,18,5
0,7,5
0,17,5
0,18,5
0,18,5
0,18,5
0,22,5
0,18,5
0,7,5
0,18,5
0,22,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,13,5
0,22,5
0,6,5
0,18,5
0,22,5
0,18,5
0,17,5
0,6,5
0,17,5
0,17,5
0,5,5
0,18,5
0,17,5
0,22,5
0,18,5
0,18,5
0,7,5
0,22,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,6,5
0,22,5
0,22,5
0,17,5
0,6,5
0,17,5
0,6,5
0,18,5
0,22,5
0,18,5
0,18,5
0,18,5
0,17,5
0,8,5
0,17,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,22,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,22,5
0,15,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,22,5
0,18,5
0,6,5
0,18,5
0,22,5
0,15,5
0,18,5
0,22,5
0,17,5
0,18,5
0,18,5
0,18,5
0,7,5
0,6,5
0,22,5
0,18,5
0,17,5
0,17,5
0,17,5
0,22,5
0,6,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,6,5
0,18,5
0,22,5
0,6,5
0,6,5
0,22,5
0,22,5
0,18,5
0,17,5
0,18,5
0,22,5
0,17,5
0,18,5
0,6,5
0,18,5
0,18,5
0,18,5
0,22,5
0,22,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,22,5
0,18,5
0,7,5
0,22,5
0,18,5
0,18,5
0,17,5
0,18,5
0,6,5
0,22,5
0,18,5
0,18,5
0,18,5
0,22,5
0,18,5
0,22,5
0,17,5
0,17,5
0,18,5
0,18,5
0,18,5
0,22,5
0,22,5
0,4,5
0,6,5
0,6,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,7,5
0,18,5
0,18,5
0,22,5
0,18,5
0,6,5
0,17,5
0,8,5
0,7,5
0,18,5
0,6,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,6,5
0,6,5
0,18,5
0,18,5
0,18,5
0,18,5
0,6,5
0,22,5
0,18,5
0,22,5
0,18,5
0,18,5
0,6,5
0,22,5
0,6,5
0,7,5
0,18,5
0,14,5
0,18,5
0,18,5
0,6,5
0,18,5
0,18,5
0,6,5
0,18,5
0,18,5
0,7,5
0,6,5
0,18,5
0,22,5
0,18,5
0,17,5
0,18,5
0,16,5
0,17,5
0,18,5
0,22,5
0,22,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,6,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,22,5
0,10,5
0,7,5
0,6,5
0,22,5
0,18,5
0,17,5
0,7,5
0,17,5
0,17,5
0,18,5
0,22,5
0,17,5
0,7,5
0,7,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,6,5
