59092,57245,57320,33277,57386,49718,49789,57449,57514,49868,49938,33410,57574,50001,50073,50136,33510,50206,50269,50332,33602,50400,59147,50474,33689,57636,50549,33770,50615,50667,57692,50738,50799,33893,50859,50933,51000,33977,51072,34045,57750,57809,51149,34120,34193,34259,34322,51209,34390,51280,34466,51333,34548,51398,34621,34686,34747,51461,51525,51584,34828,57863,34898,51658,34970,35040,35105,51723,35178,51794,57927,35253,57983,35321,58043,51872,35386,51940,35455,52006,52069,52127,35532,58097,58156,35602,52200,52263,52325,52385,52454,35686,52529,52596,35755,24156,52657,35817,35881,35934,52724,36004,36065,24279,52775,52846,58213,52916,58270,52984,58327,36166,36229,36294,53049,58389,24470,36366,58451,53112,53184,53248,36453,36516,53310,36585,36661,58527,36725,36785,36848,36912,36972,53379,53447,24645,53506,37051,37120,53569,53629,24745,37188,37253,37319,37379,37444,37513,53695,37578,37645,53753,53824,37725,53884,37795,53951,54019,54084,54141,37868,24925,37935,38004,38077,38141,54206,25009,54273,38211,38277,38342,38407,38476,58595,38551,58659,38625,25124,38695,25202,38765,38823,38894,54341,38973,54403,39034,39104,39175,54472,54538,39238,39302,39367,39429,25335,39498,39566,39635,54601,54677,39704,39765,39836,54738,25455,39903,39962,40023,40091,54802,40153,40223,40283,40348,25567,25631,40413,40477,40542,25712,58722,40608,40667,40734,25779,54875,58788,40803,40864,40939,41002,41063,41117,41183,58843,41247,41320,25888,41381,41446,41514,25968,41577,41641,54938,26047,26114,55003,41708,41778,41846,55059,41929,55130,55199,42005,42070,55263,42142,55325,26227,26296,55386,26370,42222,26447,42283,42345,42417,26517,55442,42493,26595,55501,55565,26685,55626,42569,55684,42646,26766,26839,55750,42724,26914,42785,42844,58903,42911,26988,55812,42981,43048,43111,43173,43240,43309,43366,43425,43487,43560,27088,43620,27161,43683,43746,58965,27226,43804,43865,43937,43995,44053,44119,44188,44257,44324,44386,55887,55935,44452,44520,27339,44583,55993,44648,44709,27423,56057,56130,56188,44775,56242,56299,56359,27501,44832,44898,56420,27573,44962,27637,27702,27760,27818,56479,27881,45025,45085,45147,45208,56552,45277,27963,45342,45404,45467,28041,56618,28110,45540,28176,28238,45605,45674,45738,28312,56684,45805,28375,45866,45934,56749,45993,56807,28456,46059,28530,28595,46119,28661,28729,46194,46261,46325,46389,46460,28812,46519,46589,28890,56869,46650,28961,29029,46710,29090,46774,46839,29159,29225,46892,46948,29307,47021,29370,29438,29504,29576,47086,47154,29644,47219,47279,29716,47346,47417,29787,29851,47484,29919,29984,47547,30047,47608,47672,30120,30191,47742,56934,30260,47804,47870,56992,30317,47936,48001,30383,48067,30457,30525,30594,48133,30662,48201,48269,48336,48396,30728,48463,30796,30849,48525,30909,48597,30978,48674,48732,31049,31113,48797,31175,31240,48856,48916,31310,31377,48978,31451,31513,31579,49042,31644,31705,49107,31772,49167,31835,57056,31903,49237,49303,49365,31962,32029,32096,49421,22721,49485,32157,32223,32283,32346,32413,32476,32552,32621,32685,49554,32750,59026,49622,32809,32872,32934,57118,33002,33068,33128,57179
14122,123,-1,-1,4,0,0,0
14123,14122,744,-1,4,0,0,0
14124,3432,-1,-1,4,0,0,0
14125,14124,6313,-1,6,0,0,0
14126,5944,-1,-1,4,0,0,0
14127,14126,10840,-1,6,0,0,0
14128,250,-1,-1,4,0,0,0
14129,14128,955,-1,6,0,0,0
14130,262,-1,-1,4,0,0,0
14131,14130,593,-1,6,0,0,0
14132,2148,10491,-1,4,0,0,0
14133,1290,8066,-1,6,0,0,0
14134,618,4488,-1,6,0,0,0
14135,1112,2978,-1,4,0,0,0
14136,996,1408,-1,4,0,0,0
14137,4734,3852,-1,4,0,0,0
14138,1637,-1,-1,4,0,0,0
14139,14138,-1,-1,4,0,0,0
14140,14139,3348,-1,4,0,0,0
14141,16,-1,-1,4,0,0,0
14142,14141,1657,-1,6,0,0,0
14143,28,-1,-1,4,0,0,0
14144,14143,-1,-1,4,0,0,0
14145,14144,1578,-1,4,0,0,0
14146,492,-1,-1,4,0,0,0
14147,14146,-1,-1,4,0,0,0
14148,14147,1344,-1,4,0,0,0
14149,1817,-1,-1,4,0,0,0
14150,14149,3706,-1,4,0,0,0
14151,1881,1182,-1,4,0,0,0
14152,674,1666,-1,6,0,0,0
14153,1706,-1,-1,4,0,0,0
14154,14153,5712,-1,4,0,0,0
14155,983,7146,-1,4,0,0,0
14156,13040,-1,-1,4,0,0,0
14157,14156,12170,-1,4,0,0,0
14158,6993,-1,-1,4,0,0,0
14159,14158,9344,-1,4,0,0,0
14160,7264,-1,-1,4,0,0,0
14161,14160,12439,-1,4,0,0,0
14162,173,-1,-1,4,0,0,0
14163,14162,1137,-1,4,0,0,0
14164,519,1494,-1,4,0,0,0
14165,428,-1,-1,4,0,0,0
14166,14165,704,-1,4,0,0,0
14167,841,3558,-1,4,0,0,0
14168,1531,-1,-1,4,0,0,0
14169,14168,-1,-1,4,0,0,0
14170,14169,-1,-1,4,0,0,0
14171,14170,12357,-1,4,0,0,0
14172,9081,2696,-1,4,0,0,0
14173,6187,-1,-1,4,0,0,0
14174,14173,-1,-1,4,0,0,0
14175,14174,7827,-1,6,0,0,0
14176,420,-1,-1,4,0,0,0
14177,14176,3941,-1,4,0,0,0
14178,2051,10491,-1,4,0,0,0
14179,262,-1,-1,4,0,0,0
14180,14179,-1,-1,4,0,0,0
14181,14180,1782,-1,6,0,0,0
14182,62,-1,-1,4,0,0,0
14183,14182,-1,-1,4,0,0,0
14184,14183,2272,-1,4,0,0,0
14185,564,-1,-1,4,0,0,0
14186,14185,-1,-1,4,0,0,0
14187,14186,2696,-1,4,0,0,0
14188,6116,-1,-1,4,0,0,0
14189,14188,11358,-1,4,0,0,0
14190,3616,-1,-1,4,0,0,0
14191,14190,8753,-1,6,0,0,0
14192,554,1983,-1,4,0,0,0
14193,25,-1,-1,4,0,0,0
14194,14193,-1,-1,4,0,0,0
14195,14194,-1,-1,4,0,0,0
14196,14195,9226,-1,4,0,0,0
14197,183,-1,-1,4,0,0,0
14198,14197,1491,-1,4,0,0,0
14199,960,1975,-1,4,0,0,0
14200,730,-1,-1,4,0,0,0
14201,14200,7288,-1,4,0,0,0
14202,4926,7453,-1,6,0,0,0
14203,3758,1031,-1,6,0,0,0
14204,5666,-1,-1,4,0,0,0
14205,14204,-1,-1,4,0,0,0
14206,14205,13886,-1,6,0,0,0
14207,91,-1,-1,4,0,0,0
14208,14207,-1,-1,4,0,0,0
14209,14208,4728,-1,4,0,0,0
14210,12951,-1,-1,4,0,0,0
14211,14210,7022,-1,6,0,0,0
14212,33,-1,-1,4,0,0,0
14213,14212,-1,-1,4,0,0,0
14214,14213,2467,-1,4,0,0,0
14215,129,-1,-1,4,0,0,0
14216,14215,-1,-1,4,0,0,0
14217,14216,1652,-1,4,0,0,0
14218,1916,-1,-1,7,0,0,0
14219,14218,5459,-1,2,0,0,0
14220,14,-1,-1,4,0,0,0
14221,14220,1100,-1,4,0,0,0
14222,5295,-1,-1,4,0,0,0
14223,14222,6424,-1,4,0,0,0
14224,5024,-1,-1,4,0,0,0
14225,14224,11592,-1,4,0,0,0
14226,557,-1,-1,4,0,0,0
14227,14226,3996,-1,4,0,0,0
14228,1808,-1,-1,4,0,0,0
14229,14228,3191,-1,6,0,0,0
14230,718,-1,-1,4,0,0,0
14231,14230,4378,-1,6,0,0,0
14232,444,-1,-1,4,0,0,0
14233,14232,-1,-1,4,0,0,0
14234,14233,6565,-1,4,0,0,0
14235,780,-1,-1,4,0,0,0
14236,14235,4366,-1,4,0,0,0
14237,5799,-1,-1,4,0,0,0
14238,14237,2911,-1,4,0,0,0
14239,9268,-1,-1,7,0,0,0
14240,14239,10613,-1,2,0,0,0
14241,4362,11673,-1,4,0,0,0
14242,3617,5851,-1,4,0,0,0
14243,5576,-1,-1,4,0,0,0
14244,14243,10682,-1,4,0,0,0
14245,25,-1,-1,4,0,0,0
14246,14245,4678,-1,6,0,0,0
14247,255,-1,-1,4,0,0,0
14248,14247,3479,-1,6,0,0,0
14249,995,9698,-1,4,0,0,0
14250,1179,-1,-1,7,0,0,0
14251,14250,2842,-1,2,0,0,0
14252,198,-1,-1,4,0,0,0
14253,14252,852,-1,4,0,0,0
14254,713,1217,-1,4,0,0,0
14255,3309,6325,-1,4,0,0,0
14256,352,373,-1,4,0,0,0
14257,470,-1,-1,4,0,0,0
14258,14257,-1,-1,4,0,0,0
14259,14258,1510,-1,6,0,0,0
14260,12257,-1,-1,4,0,0,0
14261,14260,5501,-1,6,0,0,0
14262,3151,1975,-1,6,0,0,0
14263,168,-1,-1,4,0,0,0
14264,14263,1327,-1,4,0,0,0
14265,304,487,-1,4,0,0,0
14266,1247,8431,-1,4,0,0,0
14267,3335,10093,-1,4,0,0,0
14268,4838,-1,-1,4,0,0,0
14269,14268,12441,-1,4,0,0,0
14270,508,-1,-1,4,0,0,0
14271,14270,5188,-1,4,0,0,0
14272,7586,12643,-1,4,0,0,0
14273,1568,5498,-1,4,0,0,0
14274,1251,2053,-1,4,0,0,0
14275,173,388,-1,4,0,0,0
14276,348,-1,-1,4,0,0,0
14277,14276,-1,-1,4,0,0,0
14278,14277,13784,-1,4,0,0,0
14279,397,497,-1,4,0,0,0
14280,821,-1,-1,4,0,0,0
14281,14280,3628,-1,4,0,0,0
14282,1403,-1,-1,4,0,0,0
14283,14282,6889,-1,4,0,0,0
14284,1197,6692,-1,4,0,0,0
14285,9914,-1,-1,4,0,0,0
14286,14285,11299,-1,4,0,0,0
14287,439,-1,-1,4,0,0,0
14288,14287,634,-1,6,0,0,0
14289,488,-1,-1,4,0,0,0
14290,14289,-1,-1,4,0,0,0
14291,14290,8516,-1,6,0,0,0
14292,7146,1194,-1,6,0,0,0
14293,3319,-1,-1,4,0,0,0
14294,14293,-1,-1,4,0,0,0
14295,14294,5394,-1,4,0,0,0
14296,251,282,-1,4,0,0,0
14297,384,-1,-1,4,0,0,0
14298,14297,5440,-1,4,0,0,0
14299,485,-1,-1,4,0,0,0
14300,14299,-1,-1,4,0,0,0
14301,14300,2709,-1,4,0,0,0
14302,4213,-1,-1,4,0,0,0
14303,14302,-1,-1,4,0,0,0
14304,14303,6939,-1,6,0,0,0
14305,465,-1,-1,4,0,0,0
14306,14305,5024,-1,6,0,0,0
14307,683,-1,-1,7,0,0,0
14308,14307,1761,-1,2,0,0,0
14309,3382,6778,-1,4,0,0,0
14310,5063,5658,-1,4,0,0,0
14311,627,-1,-1,4,0,0,0
14312,14311,11817,-1,6,0,0,0
14313,208,-1,-1,4,0,0,0
14314,14313,805,-1,4,0,0,0
14315,381,-1,-1,4,0,0,0
14316,14315,1666,-1,4,0,0,0
14317,278,-1,-1,4,0,0,0
14318,14317,2451,-1,4,0,0,0
14319,754,2743,-1,6,0,0,0
14320,10921,-1,-1,4,0,0,0
14321,14320,-1,-1,4,0,0,0
14322,14321,1190,-1,6,0,0,0
14323,1143,1706,-1,4,0,0,0
14324,41,-1,-1,4,0,0,0
14325,14324,-1,-1,4,0,0,0
14326,14325,-1,-1,4,0,0,0
14327,14326,4307,-1,4,0,0,0
14328,140,-1,-1,4,0,0,0
14329,14328,-1,-1,4,0,0,0
14330,14329,12111,-1,4,0,0,0
14331,497,-1,-1,4,0,0,0
14332,14331,-1,-1,4,0,0,0
14333,14332,2178,-1,6,0,0,0
14334,13680,10125,-1,4,0,0,0
14335,34,-1,-1,4,0,0,0
14336,14335,1392,-1,4,0,0,0
14337,226,-1,-1,4,0,0,0
14338,14337,593,-1,4,0,0,0
14339,429,-1,-1,4,0,0,0
14340,14339,6119,-1,4,0,0,0
14341,806,718,-1,4,0,0,0
14342,166,-1,-1,4,0,0,0
14343,14342,-1,-1,4,0,0,0
14344,14343,9663,-1,4,0,0,0
14345,1503,5070,-1,6,0,0,0
14346,464,-1,-1,4,0,0,0
14347,14346,-1,-1,4,0,0,0
14348,14347,-1,-1,4,0,0,0
14349,14348,2410,-1,4,0,0,0
14350,616,-1,-1,4,0,0,0
14351,14350,9182,-1,4,0,0,0
14352,624,-1,-1,4,0,0,0
14353,14352,5737,-1,4,0,0,0
14354,1978,-1,-1,4,0,0,0
14355,14354,-1,-1,4,0,0,0
14356,14355,8964,-1,4,0,0,0
14357,3675,-1,-1,4,0,0,0
14358,14357,-1,-1,4,0,0,0
14359,14358,-1,-1,4,0,0,0
14360,14359,9112,-1,4,0,0,0
14361,391,-1,-1,4,0,0,0
14362,14361,776,-1,4,0,0,0
14363,743,1312,-1,4,0,0,0
14364,3669,-1,-1,4,0,0,0
14365,14364,875,-1,4,0,0,0
14366,4917,-1,-1,4,0,0,0
14367,14366,-1,-1,4,0,0,0
14368,14367,13309,-1,4,0,0,0
14369,5086,-1,-1,4,0,0,0
14370,14369,1073,-1,4,0,0,0
14371,210,-1,-1,4,0,0,0
14372,14371,-1,-1,4,0,0,0
14373,14372,2295,-1,4,0,0,0
14374,239,-1,-1,4,0,0,0
14375,14374,1415,-1,4,0,0,0
14376,507,-1,-1,4,0,0,0
14377,14376,-1,-1,4,0,0,0
14378,14377,-1,-1,4,0,0,0
14379,14378,10287,-1,4,0,0,0
14380,12364,-1,-1,4,0,0,0
14381,14380,-1,-1,4,0,0,0
14382,14381,5743,-1,6,0,0,0
14383,2426,-1,-1,4,0,0,0
14384,14383,6228,-1,6,0,0,0
14385,305,-1,-1,4,0,0,0
14386,14385,4810,-1,4,0,0,0
14387,882,2777,-1,4,0,0,0
14388,2352,2324,-1,4,0,0,0
14389,8486,-1,-1,4,0,0,0
14390,14389,9643,-1,4,0,0,0
14391,739,-1,-1,4,0,0,0
14392,14391,10398,-1,6,0,0,0
14393,174,403,-1,4,0,0,0
14394,271,-1,-1,4,0,0,0
14395,14394,-1,-1,4,0,0,0
14396,14395,5227,-1,4,0,0,0
14397,5639,-1,-1,7,0,0,0
14398,14397,2216,-1,2,0,0,0
14399,2645,-1,-1,4,0,0,0
14400,14399,4098,-1,4,0,0,0
14401,148,-1,-1,4,0,0,0
14402,14401,-1,-1,4,0,0,0
14403,14402,801,-1,4,0,0,0
14404,525,3601,-1,4,0,0,0
14405,4021,-1,-1,4,0,0,0
14406,14405,-1,-1,4,0,0,0
14407,14406,4105,-1,4,0,0,0
14408,6256,7175,-1,4,0,0,0
14409,123,-1,-1,4,0,0,0
14410,14409,-1,-1,4,0,0,0
14411,14410,4926,-1,4,0,0,0
14412,378,-1,-1,4,0,0,0
14413,14412,-1,-1,4,0,0,0
14414,14413,3335,-1,6,0,0,0
14415,42,108,-1,4,0,0,0
14416,74,-1,-1,4,0,0,0
14417,14416,679,-1,4,0,0,0
14418,796,-1,-1,7,0,0,0
14419,14418,2915,-1,2,0,0,0
14420,99,162,-1,4,0,0,0
14421,198,-1,-1,4,0,0,0
14422,14421,1047,-1,4,0,0,0
14423,242,-1,-1,4,0,0,0
14424,14423,8260,-1,4,0,0,0
14425,272,-1,-1,4,0,0,0
14426,14425,514,-1,4,0,0,0
14427,1143,-1,-1,4,0,0,0
14428,14427,-1,-1,4,0,0,0
14429,14428,3289,-1,4,0,0,0
14430,1036,-1,-1,7,0,0,0
14431,14430,4332,-1,2,0,0,0
14432,389,-1,-1,4,0,0,0
14433,14432,844,-1,4,0,0,0
14434,1003,2022,-1,4,0,0,0
14435,867,5940,-1,4,0,0,0
14436,873,-1,-1,7,0,0,0
14437,14436,-1,-1,7,0,0,0
14438,14437,1863,-1,2,0,0,0
14439,4614,1967,-1,4,0,0,0
14440,4776,4015,-1,4,0,0,0
14441,228,-1,-1,4,0,0,0
14442,14441,3115,-1,4,0,0,0
14443,494,-1,-1,4,0,0,0
14444,14443,-1,-1,4,0,0,0
14445,14444,8249,-1,4,0,0,0
14446,1793,13454,-1,4,0,0,0
14447,4741,10083,-1,4,0,0,0
14448,176,374,-1,6,0,0,0
14449,283,-1,-1,4,0,0,0
14450,14449,4060,-1,4,0,0,0
14451,4558,-1,-1,7,0,0,0
14452,14451,724,-1,2,0,0,0
14453,1240,2535,-1,6,0,0,0
14454,5948,-1,-1,4,0,0,0
14455,14454,2217,-1,6,0,0,0
14456,1732,3758,-1,6,0,0,0
14457,447,464,-1,4,0,0,0
14458,208,-1,-1,4,0,0,0
14459,14458,-1,-1,4,0,0,0
14460,14459,1732,-1,4,0,0,0
14461,1657,2058,-1,4,0,0,0
14462,545,-1,-1,4,0,0,0
14463,14462,5912,-1,4,0,0,0
14464,768,719,-1,6,0,0,0
14465,634,-1,-1,7,0,0,0
14466,14465,2868,-1,2,0,0,0
14467,2878,13087,-1,4,0,0,0
14468,352,-1,-1,4,0,0,0
14469,14468,-1,-1,4,0,0,0
14470,14469,10395,-1,6,0,0,0
14471,1892,13096,-1,4,0,0,0
14472,3,116,-1,4,0,0,0
14473,94,136,-1,4,0,0,0
14474,549,1408,-1,4,0,0,0
14475,696,-1,-1,4,0,0,0
14476,14475,691,-1,4,0,0,0
14477,1077,1701,-1,4,0,0,0
14478,1507,2709,-1,6,0,0,0
14479,244,-1,-1,4,0,0,0
14480,14479,701,-1,4,0,0,0
14481,126,-1,-1,4,0,0,0
14482,14481,-1,-1,4,0,0,0
14483,14482,-1,-1,4,0,0,0
14484,14483,12115,-1,4,0,0,0
14485,140,-1,-1,4,0,0,0
14486,14485,-1,-1,4,0,0,0
14487,14486,1042,-1,4,0,0,0
14488,4102,-1,-1,7,0,0,0
14489,14488,1705,-1,2,0,0,0
14490,5383,3180,-1,4,0,0,0
14491,703,-1,-1,4,0,0,0
14492,14491,4353,-1,6,0,0,0
14493,5704,-1,-1,4,0,0,0
14494,14493,12402,-1,6,0,0,0
14495,10965,-1,-1,4,0,0,0
14496,14495,5038,-1,6,0,0,0
14497,4118,-1,-1,4,0,0,0
14498,14497,8367,-1,6,0,0,0
14499,179,-1,-1,4,0,0,0
14500,14499,-1,-1,4,0,0,0
14501,14500,10887,-1,4,0,0,0
14502,3014,-1,-1,4,0,0,0
14503,14502,13022,-1,4,0,0,0
14504,211,-1,-1,4,0,0,0
14505,14504,1946,-1,4,0,0,0
14506,164,-1,-1,4,0,0,0
14507,14506,3388,-1,6,0,0,0
14508,608,-1,-1,4,0,0,0
14509,14508,1639,-1,6,0,0,0
14510,397,-1,-1,4,0,0,0
14511,14510,759,-1,4,0,0,0
14512,484,-1,-1,4,0,0,0
14513,14512,-1,-1,4,0,0,0
14514,14513,6412,-1,4,0,0,0
14515,623,-1,-1,4,0,0,0
14516,14515,6515,-1,4,0,0,0
14517,6256,-1,-1,4,0,0,0
14518,14517,-1,-1,4,0,0,0
14519,14518,7754,-1,4,0,0,0
14520,3885,3168,-1,6,0,0,0
14521,290,425,-1,6,0,0,0
14522,890,-1,-1,4,0,0,0
14523,14522,2140,-1,4,0,0,0
14524,1261,3962,-1,4,0,0,0
14525,7073,6426,-1,4,0,0,0
14526,3934,-1,-1,4,0,0,0
14527,14526,10586,-1,6,0,0,0
14528,30,-1,-1,4,0,0,0
14529,14528,-1,-1,4,0,0,0
14530,14529,-1,-1,4,0,0,0
14531,14530,1336,-1,4,0,0,0
14532,452,-1,-1,4,0,0,0
14533,14532,6261,-1,4,0,0,0
14534,576,1024,-1,4,0,0,0
14535,10044,-1,-1,4,0,0,0
14536,14535,2083,-1,6,0,0,0
14537,99,-1,-1,4,0,0,0
14538,14537,-1,-1,4,0,0,0
14539,14538,1649,-1,4,0,0,0
14540,12,-1,-1,4,0,0,0
14541,14540,-1,-1,4,0,0,0
14542,14541,3706,-1,6,0,0,0
14543,4926,6971,-1,4,0,0,0
14544,233,-1,-1,4,0,0,0
14545,14544,1057,-1,4,0,0,0
14546,988,1242,-1,4,0,0,0
14547,667,5036,-1,4,0,0,0
14548,1060,809,-1,4,0,0,0
14549,318,-1,-1,4,0,0,0
14550,14549,-1,-1,4,0,0,0
14551,14550,3996,-1,4,0,0,0
14552,1495,-1,-1,4,0,0,0
14553,14552,6927,-1,4,0,0,0
14554,3848,-1,-1,4,0,0,0
14555,14554,7794,-1,4,0,0,0
14556,543,-1,-1,4,0,0,0
14557,14556,2677,-1,4,0,0,0
14558,451,-1,-1,4,0,0,0
14559,14558,663,-1,6,0,0,0
14560,42,-1,-1,4,0,0,0
14561,14560,-1,-1,4,0,0,0
14562,14561,-1,-1,4,0,0,0
14563,14562,11223,-1,4,0,0,0
14564,516,1018,-1,4,0,0,0
14565,3260,-1,-1,4,0,0,0
14566,14565,3362,-1,4,0,0,0
14567,7896,-1,-1,4,0,0,0
14568,14567,4026,-1,4,0,0,0
14569,2099,1985,-1,4,0,0,0
14570,30,49,-1,4,0,0,0
14571,970,8369,-1,6,0,0,0
14572,7840,-1,-1,4,0,0,0
14573,14572,5908,-1,4,0,0,0
14574,5826,-1,-1,4,0,0,0
14575,14574,-1,-1,4,0,0,0
14576,14575,9879,-1,4,0,0,0
14577,194,237,-1,4,0,0,0
14578,2851,2277,-1,4,0,0,0
14579,583,702,-1,6,0,0,0
14580,599,753,-1,4,0,0,0
14581,842,-1,-1,4,0,0,0
14582,14581,3294,-1,4,0,0,0
14583,5,233,-1,4,0,0,0
14584,175,-1,-1,4,0,0,0
14585,14584,711,-1,4,0,0,0
14586,695,907,-1,4,0,0,0
14587,1406,-1,-1,4,0,0,0
14588,14587,7077,-1,4,0,0,0
14589,10578,-1,-1,4,0,0,0
14590,14589,-1,-1,4,0,0,0
14591,14590,13004,-1,4,0,0,0
14592,2840,3395,-1,4,0,0,0
14593,1198,-1,-1,4,0,0,0
14594,14593,-1,-1,4,0,0,0
14595,14594,4141,-1,6,0,0,0
14596,8005,4760,-1,6,0,0,0
14597,4994,-1,-1,4,0,0,0
14598,14597,10296,-1,6,0,0,0
14599,2426,-1,-1,7,0,0,0
14600,14599,1808,-1,2,0,0,0
14601,1214,1176,-1,4,0,0,0
14602,2413,-1,-1,7,0,0,0
14603,14602,1689,-1,2,0,0,0
14604,10428,-1,-1,4,0,0,0
14605,14604,12376,-1,6,0,0,0
14606,196,266,-1,4,0,0,0
14607,268,398,-1,4,0,0,0
14608,969,13278,-1,6,0,0,0
14609,235,343,-1,4,0,0,0
14610,37,-1,-1,4,0,0,0
14611,14610,-1,-1,4,0,0,0
14612,14611,12067,-1,4,0,0,0
14613,13250,5816,-1,6,0,0,0
14614,404,-1,-1,4,0,0,0
14615,14614,566,-1,4,0,0,0
14616,676,-1,-1,4,0,0,0
14617,14616,1471,-1,4,0,0,0
14618,413,-1,-1,4,0,0,0
14619,14618,7380,-1,6,0,0,0
14620,61,333,-1,4,0,0,0
14621,308,483,-1,4,0,0,0
14622,1240,810,-1,4,0,0,0
14623,3849,13574,-1,4,0,0,0
14624,8527,-1,-1,4,0,0,0
14625,14624,6248,-1,6,0,0,0
14626,201,498,-1,4,0,0,0
14627,196,476,-1,4,0,0,0
14628,309,-1,-1,4,0,0,0
14629,14628,965,-1,4,0,0,0
14630,2194,-1,-1,4,0,0,0
14631,14630,-1,-1,4,0,0,0
14632,14631,14456,-1,6,0,0,0
14633,13409,-1,-1,4,0,0,0
14634,14633,12663,-1,6,0,0,0
14635,65,-1,-1,4,0,0,0
14636,14635,605,-1,4,0,0,0
14637,5226,-1,-1,7,0,0,0
14638,14637,944,-1,2,0,0,0
14639,261,-1,-1,4,0,0,0
14640,14639,-1,-1,4,0,0,0
14641,14640,1573,-1,6,0,0,0
14642,10025,-1,-1,4,0,0,0
14643,14642,13621,-1,6,0,0,0
14644,287,-1,-1,4,0,0,0
14645,14644,774,-1,4,0,0,0
14646,410,-1,-1,4,0,0,0
14647,14646,2160,-1,4,0,0,0
14648,1074,-1,-1,7,0,0,0
14649,14648,2322,-1,2,0,0,0
14650,982,-1,-1,7,0,0,0
14651,14650,1216,-1,2,0,0,0
14652,2941,-1,-1,7,0,0,0
14653,14652,2718,-1,2,0,0,0
14654,3906,-1,-1,4,0,0,0
14655,14654,1417,-1,6,0,0,0
14656,106,169,-1,4,0,0,0
14657,7079,-1,-1,7,0,0,0
14658,14657,4264,-1,2,0,0,0
14659,3704,878,-1,4,0,0,0
14660,2241,3635,-1,4,0,0,0
14661,4683,12675,-1,4,0,0,0
14662,10393,-1,-1,4,0,0,0
14663,14662,4874,-1,4,0,0,0
14664,4710,-1,-1,4,0,0,0
14665,14664,3437,-1,4,0,0,0
14666,6779,4086,-1,6,0,0,0
14667,4976,-1,-1,7,0,0,0
14668,14667,4926,-1,2,0,0,0
14669,120,-1,-1,4,0,0,0
14670,14669,818,-1,4,0,0,0
14671,1548,1492,-1,4,0,0,0
14672,95,-1,-1,4,0,0,0
14673,14672,14472,-1,4,0,0,0
14674,271,-1,-1,4,0,0,0
14675,14674,828,-1,4,0,0,0
14676,3621,13912,-1,4,0,0,0
14677,19,279,-1,4,0,0,0
14678,539,-1,-1,4,0,0,0
14679,14678,-1,-1,4,0,0,0
14680,14679,5427,-1,4,0,0,0
14681,654,14626,-1,4,0,0,0
14682,2870,6143,-1,4,0,0,0
14683,332,-1,-1,4,0,0,0
14684,14683,1770,-1,4,0,0,0
14685,1761,-1,-1,4,0,0,0
14686,14685,13715,-1,4,0,0,0
14687,4827,-1,-1,7,0,0,0
14688,14687,-1,-1,7,0,0,0
14689,14688,4095,-1,2,0,0,0
14690,2059,5387,-1,4,0,0,0
14691,5187,1031,-1,6,0,0,0
14692,410,-1,-1,4,0,0,0
14693,14692,764,-1,4,0,0,0
14694,3562,-1,-1,4,0,0,0
14695,14694,7156,-1,4,0,0,0
14696,1255,3230,-1,6,0,0,0
14697,811,7264,-1,4,0,0,0
14698,2554,3385,-1,4,0,0,0
14699,1675,2161,-1,4,0,0,0
14700,13378,-1,-1,7,0,0,0
14701,14700,1070,-1,2,0,0,0
14702,3617,914,-1,4,0,0,0
14703,163,-1,-1,4,0,0,0
14704,14703,-1,-1,4,0,0,0
14705,14704,13621,-1,6,0,0,0
14706,338,-1,-1,4,0,0,0
14707,14706,1237,-1,4,0,0,0
14708,8100,2366,-1,4,0,0,0
14709,608,1496,-1,4,0,0,0
14710,4916,-1,-1,7,0,0,0
14711,14710,5615,-1,2,0,0,0
14712,44,-1,-1,4,0,0,0
14713,14712,3325,-1,4,0,0,0
14714,112,-1,-1,4,0,0,0
14715,14714,4509,-1,4,0,0,0
14716,1958,3290,-1,4,0,0,0
14717,208,-1,-1,4,0,0,0
14718,14717,3739,-1,4,0,0,0
14719,4971,2154,-1,4,0,0,0
14720,96,119,-1,4,0,0,0
14721,934,686,-1,4,0,0,0
14722,1555,12771,-1,4,0,0,0
14723,233,345,-1,4,0,0,0
14724,4322,7865,-1,4,0,0,0
14725,691,5737,-1,4,0,0,0
14726,138,473,-1,4,0,0,0
14727,852,3338,-1,4,0,0,0
14728,11793,-1,-1,4,0,0,0
14729,14728,13860,-1,4,0,0,0
14730,11050,-1,-1,4,0,0,0
14731,14730,4627,-1,6,0,0,0
14732,2347,5577,-1,4,0,0,0
14733,961,1255,-1,4,0,0,0
14734,629,7502,-1,4,0,0,0
14735,186,-1,-1,4,0,0,0
14736,14735,817,-1,4,0,0,0
14737,267,-1,-1,4,0,0,0
14738,14737,813,-1,4,0,0,0
14739,223,276,-1,6,0,0,0
14740,884,-1,-1,4,0,0,0
14741,14740,3544,-1,4,0,0,0
14742,733,1695,-1,6,0,0,0
14743,142,-1,-1,4,0,0,0
14744,14743,-1,-1,4,0,0,0
14745,14744,1877,-1,4,0,0,0
14746,898,4973,-1,4,0,0,0
14747,5616,10320,-1,4,0,0,0
14748,277,-1,-1,4,0,0,0
14749,14748,-1,-1,4,0,0,0
14750,14749,10963,-1,4,0,0,0
14751,1505,14314,-1,4,0,0,0
14752,7586,5035,-1,6,0,0,0
14753,642,5070,-1,4,0,0,0
14754,3740,4111,-1,4,0,0,0
14755,5716,1836,-1,4,0,0,0
14756,8706,2564,-1,4,0,0,0
14757,411,-1,-1,4,0,0,0
