12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
