4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,18,2
4,18,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,1,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,17,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,18,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,18,2
4,2,2
4,18,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,1,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,17,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,18,2
4,2,2
4,18,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,7,4
4,4,4
4,4,4
4,7,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,7,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,7,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,7,4
4,4,4
4,6,4
4,4,4
4,5,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,6,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,5,4
4,4,4
4,7,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,6,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,5
4,5,5
4,5,5
4,7,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,7,5
4,6,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,6,5
4,7,5
4,6,5
4,5,5
4,5,5
4,5,5
4,7,5
4,6,5
4,7,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,7,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,7,5
4,5,5
4,5,5
4,5,5
4,7,5
4,5,5
4,6,5
4,5,5
4,6,5
4,5,5
4,7,5
4,5,5
4,6,5
4,6,5
4,6,5
4,7,5
4,7,5
4,5,5
4,5,5
4,5,5
4,7,5
4,5,5
4,5,5
4,7,5
4,6,5
4,5,5
4,5,5
4,5,5
4,6,5
4,7,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,7,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,7,5
4,7,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,4,5
4,5,5
4,6,5
4,7,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,7,5
4,5,5
4,5,5
4,6,5
4,5,5
4,6,5
4,5,5
4,7,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,7,5
4,6,5
4,7,5
4,5,5
4,6,5
4,6,5
4,7,5
4,6,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,6,5
4,5,5
4,7,5
4,5,5
4,5,5
4,6,5
4,5,5
4,6,5
4,7,5
4,5,5
4,5,5
4,5,5
4,7,5
4,7,5
4,5,5
4,6,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,7,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,7,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,7,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,6,5
4,7,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,8,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,7,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,6,5
