59340,57473,50496,57538,57599,57665,57731,50586,57798,50659,57876,50726,50791,57944,50856,50919,50987,51059,59198,51124,34456,51186,34529,34602,51251,51322,51389,58011,51458,51524,51589,34683,34744,58075,34817,58141,34895,51659,51730,51788,51837,51907,34977,51970,52036,58212,52108,35051,58267,52184,35126,35200,35268,35333,35400,35467,58332,52255,35546,58388,58453,58506,52327,52389,58570,35631,35692,35763,52455,35834,52526,23912,35901,35971,52592,36048,52649,52717,58632,59069,52786,52843,36136,52910,36200,36271,36331,36394,36458,36529,52977,58698,36606,53048,36682,36745,36812,53112,36875,53175,36944,37017,37085,53241,37156,53314,24200,37219,53377,37289,37362,53440,24313,37426,37491,37563,53495,53552,37624,53613,37700,37771,37846,24435,37907,53674,37969,38028,38092,53740,53800,24534,53858,53931,53996,24618,58761,54069,54128,54193,38172,24691,38239,38299,38362,38431,54255,38500,38567,54325,38640,38710,24806,38778,38846,54391,54470,24887,38914,38987,24963,39053,39121,54536,25041,25108,25175,54602,54670,54731,39194,39254,39326,39393,39461,25294,39536,39602,39669,39741,25372,39809,39862,54805,54863,54926,39931,39998,25477,40061,40131,40194,25553,25623,40262,40324,40390,25698,40459,40527,40597,25791,25864,40664,40728,25939,54999,26013,40798,40862,40938,41005,41068,41132,41210,26100,41271,41337,55058,26178,26250,41408,41472,59140,55125,26328,41533,26400,41596,26475,41661,41725,41788,41855,41920,41995,26553,42063,55194,55255,55316,58827,55386,42135,42205,42276,26648,42340,42408,55446,42477,42551,55511,26742,42618,42683,42744,42802,42867,42936,55583,43007,43072,43149,43216,26837,26907,43280,26978,43349,43412,43482,43543,55647,43611,43677,27051,43739,27121,43805,27191,43873,27268,27329,43934,44000,55715,44065,27406,44130,27478,44193,44255,44324,44385,44448,44508,55777,27554,27624,44581,44648,27706,44716,44777,55836,44841,44903,55899,44958,55970,27797,45025,45082,45148,27870,45221,27943,45290,28019,45361,45427,45489,28085,28149,45557,45629,45691,56029,45763,28231,45829,28300,28367,45902,28442,45963,56095,28513,46022,28572,28639,46081,28712,46144,46213,46283,46357,46419,28798,46482,46551,28871,46620,58891,28946,29007,46702,56155,29083,56218,46771,29153,46835,56282,46902,56347,56417,29232,29300,29369,58949,29436,56483,29512,56550,29584,46976,56619,47043,59006,29651,29728,29793,47112,29861,47186,47249,29923,56682,30001,30062,30127,47323,47394,30197,30266,47464,56739,30340,30413,47539,47608,47672,56809,47741,30490,47804,30553,47867,47936,30620,56872,48008,30694,30764,48074,56943,30834,30900,48136,30970,48193,31036,31104,48261,31167,57008,31238,48335,31312,59270,31379,31451,31522,48394,31589,31654,48453,48515,48575,48641,31723,57071,31789,31856,48708,31926,48776,31998,48840,32066,32132,32199,48910,32267,48976,32335,32407,49043,32472,49108,57131,49179,49251,57194,49313,49372,49435,32542,32610,32676,49503,32748,49574,49638,49701,32822,49767,32893,49827,49896,32955,33025,33091,33152,49958,33223,50021,33298,50087,57260,33361,33429,50158,50227,33493,50294,33555,33623,50361,57336,33683,33749,33818,50424,57403,33891,33960,34021,34093,34157
14662,14661,-1,-1,4,0,0,0
14663,14662,11556,-1,4,0,0,0
14664,58,253,-1,4,0,0,0
14665,2844,827,-1,6,0,0,0
14666,275,-1,-1,4,0,0,0
14667,14666,10161,-1,4,0,0,0
14668,496,-1,-1,4,0,0,0
14669,14668,1542,-1,4,0,0,0
14670,1372,-1,-1,4,0,0,0
14671,14670,1193,-1,4,0,0,0
14672,2753,3086,-1,6,0,0,0
14673,254,-1,-1,4,0,0,0
14674,14673,-1,-1,4,0,0,0
14675,14674,939,-1,4,0,0,0
14676,11882,-1,-1,7,0,0,0
14677,14676,2228,-1,2,0,0,0
14678,922,7726,-1,4,0,0,0
14679,27,323,-1,6,0,0,0
14680,3325,-1,-1,4,0,0,0
14681,14680,9730,-1,4,0,0,0
14682,10702,10619,-1,4,0,0,0
14683,964,829,-1,4,0,0,0
14684,6679,-1,-1,4,0,0,0
14685,14684,-1,-1,4,0,0,0
14686,14685,14500,-1,6,0,0,0
14687,3403,-1,-1,4,0,0,0
14688,14687,2284,-1,6,0,0,0
14689,1047,4427,-1,4,0,0,0
14690,1880,-1,-1,4,0,0,0
14691,14690,3910,-1,4,0,0,0
14692,199,-1,-1,4,0,0,0
14693,14692,824,-1,4,0,0,0
14694,237,422,-1,4,0,0,0
14695,238,-1,-1,4,0,0,0
14696,14695,-1,-1,4,0,0,0
14697,14696,2242,-1,4,0,0,0
14698,259,-1,-1,4,0,0,0
14699,14698,-1,-1,4,0,0,0
14700,14699,5581,-1,4,0,0,0
14701,327,-1,-1,4,0,0,0
14702,14701,1570,-1,4,0,0,0
14703,872,598,-1,4,0,0,0
14704,322,-1,-1,4,0,0,0
14705,14704,711,-1,6,0,0,0
14706,13366,8181,-1,4,0,0,0
14707,84,489,-1,4,0,0,0
14708,93,-1,-1,4,0,0,0
14709,14708,954,-1,4,0,0,0
14710,298,-1,-1,4,0,0,0
14711,14710,1636,-1,4,0,0,0
14712,1155,5111,-1,4,0,0,0
14713,559,-1,-1,4,0,0,0
14714,14713,1744,-1,4,0,0,0
14715,218,-1,-1,4,0,0,0
14716,14715,5672,-1,4,0,0,0
14717,1529,10121,-1,4,0,0,0
14718,154,-1,-1,4,0,0,0
14719,14718,2308,-1,4,0,0,0
14720,431,-1,-1,4,0,0,0
14721,14720,-1,-1,4,0,0,0
14722,14721,1365,-1,4,0,0,0
14723,5770,-1,-1,4,0,0,0
14724,14723,1310,-1,6,0,0,0
14725,391,-1,-1,4,0,0,0
14726,14725,-1,-1,4,0,0,0
14727,14726,4702,-1,6,0,0,0
14728,766,3163,-1,6,0,0,0
14729,2167,-1,-1,4,0,0,0
14730,14729,6260,-1,4,0,0,0
14731,6407,12146,-1,4,0,0,0
14732,564,-1,-1,4,0,0,0
14733,14732,1522,-1,4,0,0,0
14734,314,-1,-1,4,0,0,0
14735,14734,986,-1,4,0,0,0
14736,1106,4021,-1,6,0,0,0
14737,22,508,-1,4,0,0,0
14738,145,253,-1,4,0,0,0
14739,488,-1,-1,4,0,0,0
14740,14739,-1,-1,4,0,0,0
14741,14740,3346,-1,4,0,0,0
14742,8809,-1,-1,4,0,0,0
14743,14742,3348,-1,6,0,0,0
14744,183,332,-1,4,0,0,0
14745,311,-1,-1,4,0,0,0
14746,14745,-1,-1,4,0,0,0
14747,14746,4118,-1,4,0,0,0
14748,570,1484,-1,4,0,0,0
14749,666,1287,-1,4,0,0,0
14750,569,2124,-1,4,0,0,0
14751,9046,5939,-1,4,0,0,0
14752,897,1012,-1,4,0,0,0
14753,515,4674,-1,4,0,0,0
14754,11939,-1,-1,4,0,0,0
14755,14754,9492,-1,4,0,0,0
14756,11696,-1,-1,4,0,0,0
14757,14756,5483,-1,4,0,0,0
14758,547,-1,-1,4,0,0,0
14759,14758,9491,-1,6,0,0,0
14760,484,-1,-1,4,0,0,0
14761,14760,-1,-1,4,0,0,0
14762,14761,13603,-1,4,0,0,0
14763,1155,863,-1,4,0,0,0
14764,2817,5633,-1,4,0,0,0
14765,276,478,-1,4,0,0,0
14766,450,-1,-1,4,0,0,0
14767,14766,-1,-1,4,0,0,0
14768,14767,8106,-1,4,0,0,0
14769,2519,-1,-1,4,0,0,0
14770,14769,4707,-1,4,0,0,0
14771,5365,11084,-1,4,0,0,0
14772,969,-1,-1,4,0,0,0
14773,14772,3016,-1,6,0,0,0
14774,640,4712,-1,4,0,0,0
14775,1723,2146,-1,4,0,0,0
14776,59,445,-1,6,0,0,0
14777,79,-1,-1,4,0,0,0
14778,14777,566,-1,6,0,0,0
14779,178,378,-1,4,0,0,0
14780,1638,-1,-1,7,0,0,0
14781,14780,2759,-1,2,0,0,0
14782,585,4116,-1,4,0,0,0
14783,2976,6047,-1,4,0,0,0
14784,9802,14638,-1,4,0,0,0
14785,4139,-1,-1,4,0,0,0
14786,14785,6838,-1,4,0,0,0
14787,424,-1,-1,4,0,0,0
14788,14787,895,-1,6,0,0,0
14789,166,-1,-1,4,0,0,0
14790,14789,5766,-1,4,0,0,0
14791,518,1859,-1,4,0,0,0
14792,691,-1,-1,4,0,0,0
14793,14792,3161,-1,4,0,0,0
14794,10443,12696,-1,4,0,0,0
14795,36,-1,-1,4,0,0,0
14796,14795,-1,-1,4,0,0,0
14797,14796,3055,-1,4,0,0,0
14798,3178,6527,-1,4,0,0,0
14799,5804,2280,-1,6,0,0,0
14800,2105,8113,-1,6,0,0,0
14801,124,-1,-1,4,0,0,0
14802,14801,-1,-1,4,0,0,0
14803,14802,-1,-1,4,0,0,0
14804,14803,10285,-1,4,0,0,0
14805,141,-1,-1,4,0,0,0
14806,14805,9874,-1,4,0,0,0
14807,191,-1,-1,4,0,0,0
14808,14807,526,-1,4,0,0,0
14809,671,7185,-1,4,0,0,0
14810,5705,-1,-1,4,0,0,0
14811,14810,13274,-1,6,0,0,0
14812,4288,8600,-1,6,0,0,0
14813,655,1868,-1,4,0,0,0
14814,738,-1,-1,4,0,0,0
14815,14814,7160,-1,4,0,0,0
14816,3393,14235,-1,6,0,0,0
14817,5647,1110,-1,4,0,0,0
14818,283,411,-1,6,0,0,0
14819,5132,-1,-1,7,0,0,0
14820,14819,4920,-1,2,0,0,0
14821,294,-1,-1,4,0,0,0
14822,14821,1134,-1,4,0,0,0
14823,1656,-1,-1,4,0,0,0
14824,14823,1341,-1,4,0,0,0
14825,1315,7634,-1,4,0,0,0
14826,4226,-1,-1,4,0,0,0
14827,14826,14082,-1,4,0,0,0
14828,16,-1,-1,4,0,0,0
14829,14828,-1,-1,4,0,0,0
14830,14829,1589,-1,4,0,0,0
14831,1848,14199,-1,4,0,0,0
14832,1769,-1,-1,4,0,0,0
14833,14832,12402,-1,4,0,0,0
14834,2490,10565,-1,4,0,0,0
14835,1166,-1,-1,7,0,0,0
14836,14835,1719,-1,2,0,0,0
14837,7776,14592,-1,4,0,0,0
14838,2410,-1,-1,4,0,0,0
14839,14838,14237,-1,4,0,0,0
14840,366,-1,-1,4,0,0,0
14841,14840,2491,-1,4,0,0,0
14842,528,-1,-1,4,0,0,0
14843,14842,718,-1,4,0,0,0
14844,6357,-1,-1,4,0,0,0
14845,14844,12034,-1,6,0,0,0
14846,36,102,-1,4,0,0,0
14847,1055,819,-1,4,0,0,0
14848,2282,1931,-1,6,0,0,0
14849,14471,-1,-1,4,0,0,0
14850,14849,3027,-1,6,0,0,0
14851,2,-1,-1,4,0,0,0
14852,14851,2172,-1,4,0,0,0
14853,217,-1,-1,4,0,0,0
14854,14853,1185,-1,4,0,0,0
14855,14382,14629,-1,6,0,0,0
14856,4401,5571,-1,4,0,0,0
14857,4816,2270,-1,6,0,0,0
14858,185,-1,-1,4,0,0,0
14859,14858,-1,-1,4,0,0,0
14860,14859,8419,-1,4,0,0,0
14861,531,-1,-1,4,0,0,0
14862,14861,3238,-1,6,0,0,0
14863,1468,-1,-1,4,0,0,0
14864,14863,12154,-1,6,0,0,0
14865,69,-1,-1,4,0,0,0
14866,14865,-1,-1,4,0,0,0
14867,14866,1580,-1,4,0,0,0
14868,8775,-1,-1,4,0,0,0
14869,14868,8252,-1,4,0,0,0
14870,168,-1,-1,4,0,0,0
14871,14870,1096,-1,4,0,0,0
14872,148,273,-1,4,0,0,0
14873,325,498,-1,4,0,0,0
14874,454,-1,-1,4,0,0,0
14875,14874,1465,-1,4,0,0,0
14876,1658,2534,-1,4,0,0,0
14877,7185,953,-1,4,0,0,0
14878,2043,-1,-1,7,0,0,0
14879,14878,5693,-1,2,0,0,0
14880,969,1307,-1,4,0,0,0
14881,3237,12595,-1,4,0,0,0
14882,3872,7530,-1,4,0,0,0
14883,2167,-1,-1,4,0,0,0
14884,14883,-1,-1,4,0,0,0
14885,14884,3704,-1,4,0,0,0
14886,2831,-1,-1,4,0,0,0
14887,14886,13371,-1,4,0,0,0
14888,587,-1,-1,4,0,0,0
14889,14888,6314,-1,6,0,0,0
14890,509,-1,-1,4,0,0,0
14891,14890,4160,-1,4,0,0,0
14892,1360,-1,-1,4,0,0,0
14893,14892,11126,-1,6,0,0,0
14894,447,-1,-1,4,0,0,0
14895,14894,-1,-1,4,0,0,0
14896,14895,6295,-1,4,0,0,0
14897,2120,3847,-1,4,0,0,0
14898,2224,-1,-1,4,0,0,0
14899,14898,13810,-1,4,0,0,0
14900,5952,10161,-1,4,0,0,0
14901,8170,-1,-1,4,0,0,0
14902,14901,10648,-1,6,0,0,0
14903,22,-1,-1,4,0,0,0
14904,14903,-1,-1,4,0,0,0
14905,14904,9606,-1,4,0,0,0
14906,70,-1,-1,4,0,0,0
14907,14906,603,-1,4,0,0,0
14908,92,-1,-1,4,0,0,0
14909,14908,776,-1,4,0,0,0
14910,8012,-1,-1,4,0,0,0
14911,14910,12178,-1,4,0,0,0
14912,10820,-1,-1,4,0,0,0
14913,14912,6037,-1,4,0,0,0
14914,3246,-1,-1,4,0,0,0
14915,14914,10642,-1,6,0,0,0
14916,6346,-1,-1,7,0,0,0
14917,14916,3264,-1,2,0,0,0
14918,127,403,-1,4,0,0,0
14919,14161,-1,-1,4,0,0,0
14920,14919,2495,-1,4,0,0,0
14921,3783,6347,-1,4,0,0,0
14922,250,-1,-1,4,0,0,0
14923,14922,-1,-1,4,0,0,0
14924,14923,5838,-1,4,0,0,0
14925,287,398,-1,4,0,0,0
14926,731,6746,-1,4,0,0,0
14927,1288,-1,-1,4,0,0,0
14928,14927,3915,-1,4,0,0,0
14929,6537,14104,-1,4,0,0,0
14930,467,-1,-1,4,0,0,0
14931,14930,3000,-1,4,0,0,0
14932,1761,-1,-1,7,0,0,0
14933,14932,1760,-1,2,0,0,0
14934,2481,-1,-1,4,0,0,0
14935,14934,11858,-1,4,0,0,0
14936,306,368,-1,4,0,0,0
14937,6567,-1,-1,4,0,0,0
14938,14937,1593,-1,4,0,0,0
14939,10031,-1,-1,7,0,0,0
14940,14939,843,-1,2,0,0,0
14941,122,-1,-1,4,0,0,0
14942,14941,758,-1,4,0,0,0
14943,1491,-1,-1,7,0,0,0
14944,14943,4920,-1,2,0,0,0
14945,377,-1,-1,4,0,0,0
14946,14945,-1,-1,4,0,0,0
14947,14946,2080,-1,4,0,0,0
14948,2414,719,-1,4,0,0,0
14949,278,-1,-1,4,0,0,0
14950,14949,-1,-1,4,0,0,0
14951,14950,5939,-1,4,0,0,0
14952,491,-1,-1,4,0,0,0
14953,14952,1635,-1,4,0,0,0
14954,1457,-1,-1,4,0,0,0
14955,14954,-1,-1,4,0,0,0
14956,14955,13659,-1,4,0,0,0
14957,502,-1,-1,4,0,0,0
14958,14957,549,-1,4,0,0,0
14959,3369,-1,-1,4,0,0,0
14960,14959,-1,-1,4,0,0,0
14961,14960,13640,-1,4,0,0,0
14962,5838,4050,-1,6,0,0,0
14963,449,-1,-1,4,0,0,0
14964,14963,609,-1,6,0,0,0
14965,975,-1,-1,4,0,0,0
14966,14965,4885,-1,4,0,0,0
14967,1423,2229,-1,4,0,0,0
14968,667,8506,-1,4,0,0,0
14969,587,-1,-1,4,0,0,0
14970,14969,4281,-1,4,0,0,0
14971,2,173,-1,4,0,0,0
14972,3922,-1,-1,4,0,0,0
14973,14972,6546,-1,4,0,0,0
14974,8404,-1,-1,4,0,0,0
14975,14974,14484,-1,4,0,0,0
14976,5204,4051,-1,4,0,0,0
14977,12478,-1,-1,4,0,0,0
14978,14977,2511,-1,4,0,0,0
14979,436,-1,-1,4,0,0,0
14980,14979,631,-1,4,0,0,0
14981,3403,1523,-1,4,0,0,0
14982,610,-1,-1,4,0,0,0
14983,14982,12843,-1,6,0,0,0
14984,214,-1,-1,4,0,0,0
14985,14984,592,-1,4,0,0,0
14986,1930,3132,-1,4,0,0,0
14987,430,-1,-1,4,0,0,0
14988,14987,-1,-1,4,0,0,0
14989,14988,1760,-1,4,0,0,0
14990,387,-1,-1,4,0,0,0
14991,14990,-1,-1,4,0,0,0
14992,14991,1759,-1,4,0,0,0
14993,750,3981,-1,4,0,0,0
14994,886,-1,-1,4,0,0,0
14995,14994,3337,-1,4,0,0,0
14996,1104,603,-1,4,0,0,0
14997,163,-1,-1,4,0,0,0
14998,14997,815,-1,4,0,0,0
14999,3626,-1,-1,4,0,0,0
15000,14999,4330,-1,4,0,0,0
15001,566,515,-1,4,0,0,0
15002,4915,-1,-1,4,0,0,0
15003,15002,5711,-1,6,0,0,0
15004,365,463,-1,4,0,0,0
15005,383,-1,-1,4,0,0,0
15006,15005,5833,-1,6,0,0,0
15007,5090,-1,-1,4,0,0,0
15008,15007,-1,-1,4,0,0,0
15009,15008,4157,-1,4,0,0,0
15010,1744,1867,-1,4,0,0,0
15011,1941,-1,-1,4,0,0,0
15012,15011,8337,-1,4,0,0,0
15013,152,-1,-1,4,0,0,0
15014,15013,5016,-1,6,0,0,0
15015,294,313,-1,4,0,0,0
15016,7064,-1,-1,7,0,0,0
15017,15016,3110,-1,2,0,0,0
15018,4687,-1,-1,4,0,0,0
15019,15018,2022,-1,4,0,0,0
15020,170,-1,-1,4,0,0,0
15021,15020,-1,-1,4,0,0,0
15022,15021,1378,-1,4,0,0,0
15023,204,-1,-1,4,0,0,0
15024,15023,1947,-1,4,0,0,0
15025,905,980,-1,4,0,0,0
15026,12211,12404,-1,6,0,0,0
15027,89,-1,-1,4,0,0,0
15028,15027,-1,-1,4,0,0,0
15029,15028,5320,-1,4,0,0,0
15030,1731,-1,-1,7,0,0,0
15031,15030,1517,-1,2,0,0,0
15032,142,-1,-1,4,0,0,0
15033,15032,512,-1,6,0,0,0
15034,381,-1,-1,4,0,0,0
15035,15034,517,-1,4,0,0,0
15036,518,519,-1,4,0,0,0
15037,93,-1,-1,4,0,0,0
15038,15037,520,-1,4,0,0,0
15039,356,-1,-1,4,0,0,0
15040,15039,523,-1,6,0,0,0
15041,201,-1,-1,4,0,0,0
15042,15041,524,-1,4,0,0,0
15043,169,-1,-1,4,0,0,0
15044,15043,526,-1,4,0,0,0
15045,527,528,-1,4,0,0,0
15046,529,530,-1,6,0,0,0
15047,298,-1,-1,4,0,0,0
15048,15047,531,-1,4,0,0,0
15049,421,-1,-1,4,0,0,0
15050,15049,532,-1,4,0,0,0
15051,128,-1,-1,4,0,0,0
15052,15051,533,-1,6,0,0,0
15053,6,-1,-1,4,0,0,0
15054,15053,534,-1,6,0,0,0
15055,536,537,-1,6,0,0,0
15056,538,539,-1,4,0,0,0
15057,540,541,-1,4,0,0,0
15058,498,-1,-1,4,0,0,0
15059,15058,543,-1,6,0,0,0
15060,34,-1,-1,4,0,0,0
15061,15060,545,-1,6,0,0,0
15062,484,-1,-1,4,0,0,0
15063,15062,546,-1,6,0,0,0
15064,198,-1,-1,4,0,0,0
15065,15064,548,-1,6,0,0,0
15066,451,-1,-1,4,0,0,0
15067,15066,550,-1,6,0,0,0
15068,551,552,-1,6,0,0,0
15069,553,554,-1,6,0,0,0
15070,174,-1,-1,4,0,0,0
15071,15070,556,-1,6,0,0,0
15072,496,-1,-1,4,0,0,0
15073,15072,557,-1,4,0,0,0
15074,558,559,-1,4,0,0,0
15075,69,-1,-1,4,0,0,0
15076,15075,561,-1,6,0,0,0
15077,562,563,-1,4,0,0,0
15078,507,-1,-1,4,0,0,0
15079,15078,564,-1,6,0,0,0
15080,29,-1,-1,4,0,0,0
15081,15080,565,-1,6,0,0,0
15082,224,-1,-1,4,0,0,0
15083,15082,566,-1,6,0,0,0
15084,567,568,-1,4,0,0,0
15085,436,-1,-1,4,0,0,0
15086,15085,570,-1,4,0,0,0
15087,77,-1,-1,4,0,0,0
15088,15087,572,-1,4,0,0,0
15089,122,-1,-1,4,0,0,0
15090,15089,573,-1,4,0,0,0
15091,575,576,-1,6,0,0,0
15092,578,579,-1,6,0,0,0
15093,7,-1,-1,4,0,0,0
15094,15093,584,-1,6,0,0,0
15095,585,586,-1,4,0,0,0
15096,495,-1,-1,4,0,0,0
15097,15096,587,-1,6,0,0,0
15098,213,-1,-1,4,0,0,0
15099,15098,588,-1,4,0,0,0
15100,589,590,-1,4,0,0,0
15101,591,592,-1,4,0,0,0
15102,104,-1,-1,4,0,0,0
15103,15102,593,-1,6,0,0,0
15104,129,-1,-1,4,0,0,0
15105,15104,594,-1,6,0,0,0
15106,419,-1,-1,4,0,0,0
15107,15106,595,-1,6,0,0,0
15108,315,-1,-1,4,0,0,0
15109,15108,596,-1,6,0,0,0
15110,138,-1,-1,4,0,0,0
15111,15110,598,-1,6,0,0,0
15112,28,-1,-1,4,0,0,0
15113,15112,600,-1,4,0,0,0
15114,602,603,-1,4,0,0,0
15115,167,-1,-1,4,0,0,0
15116,15115,605,-1,6,0,0,0
15117,8,-1,-1,4,0,0,0
15118,15117,606,-1,6,0,0,0
15119,89,-1,-1,4,0,0,0
15120,15119,607,-1,4,0,0,0
15121,194,-1,-1,4,0,0,0
15122,15121,609,-1,6,0,0,0
15123,610,611,-1,4,0,0,0
15124,43,-1,-1,4,0,0,0
15125,15124,614,-1,4,0,0,0
15126,615,616,-1,4,0,0,0
15127,302,-1,-1,4,0,0,0
15128,15127,617,-1,6,0,0,0
15129,343,-1,-1,4,0,0,0
15130,15129,619,-1,4,0,0,0
15131,40,-1,-1,4,0,0,0
15132,15131,620,-1,4,0,0,0
15133,425,-1,-1,4,0,0,0
15134,15133,622,-1,6,0,0,0
15135,511,-1,-1,4,0,0,0
15136,15135,624,-1,6,0,0,0
15137,42,-1,-1,4,0,0,0
15138,15137,626,-1,6,0,0,0
15139,627,628,-1,6,0,0,0
15140,629,630,-1,4,0,0,0
15141,379,-1,-1,4,0,0,0
15142,15141,632,-1,4,0,0,0
15143,635,636,-1,4,0,0,0
15144,610,640,-1,6,0,0,0
15145,206,-1,-1,4,0,0,0
15146,15145,641,-1,6,0,0,0
15147,302,-1,-1,4,0,0,0
15148,15147,642,-1,6,0,0,0
15149,643,644,-1,6,0,0,0
15150,8,-1,-1,4,0,0,0
15151,15150,645,-1,6,0,0,0
15152,440,-1,-1,4,0,0,0
15153,15152,647,-1,6,0,0,0
15154,73,-1,-1,4,0,0,0
15155,15154,649,-1,4,0,0,0
15156,267,-1,-1,4,0,0,0
15157,15156,651,-1,4,0,0,0
15158,398,-1,-1,4,0,0,0
15159,15158,-1,-1,4,0,0,0
15160,15159,653,-1,6,0,0,0
15161,121,-1,-1,4,0,0,0
15162,15161,654,-1,4,0,0,0
15163,655,656,-1,4,0,0,0
15164,657,658,-1,6,0,0,0
15165,321,-1,-1,4,0,0,0
15166,15165,661,-1,6,0,0,0
15167,662,663,-1,6,0,0,0
15168,171,-1,-1,4,0,0,0
15169,15168,666,-1,6,0,0,0
15170,489,-1,-1,4,0,0,0
15171,15170,667,-1,6,0,0,0
15172,138,-1,-1,4,0,0,0
15173,15172,669,-1,6,0,0,0
15174,85,-1,-1,4,0,0,0
15175,15174,670,-1,4,0,0,0
15176,38,-1,-1,4,0,0,0
15177,15176,672,-1,6,0,0,0
15178,40,-1,-1,4,0,0,0
15179,15178,-1,-1,4,0,0,0
15180,15179,15103,-1,6,0,0,0
15181,673,-1,-1,4,0,0,0
15182,15181,675,-1,6,0,0,0
15183,59,-1,-1,4,0,0,0
15184,15183,677,-1,4,0,0,0
15185,116,-1,-1,4,0,0,0
15186,15185,678,-1,4,0,0,0
15187,679,534,-1,6,0,0,0
15188,681,682,-1,4,0,0,0
15189,578,685,-1,6,0,0,0
15190,299,-1,-1,4,0,0,0
15191,15190,686,-1,4,0,0,0
15192,687,688,-1,6,0,0,0
15193,690,691,-1,4,0,0,0
15194,693,694,-1,4,0,0,0
15195,260,-1,-1,4,0,0,0
15196,15195,696,-1,6,0,0,0
15197,509,-1,-1,4,0,0,0
15198,15197,697,-1,4,0,0,0
15199,699,700,-1,6,0,0,0
15200,479,-1,-1,4,0,0,0
15201,15200,701,-1,6,0,0,0
15202,259,-1,-1,4,0,0,0
15203,15202,702,-1,6,0,0,0
15204,388,-1,-1,4,0,0,0
15205,15204,703,-1,4,0,0,0
15206,286,-1,-1,4,0,0,0
15207,15206,704,-1,4,0,0,0
15208,2,-1,-1,4,0,0,0
15209,15208,705,-1,4,0,0,0
15210,474,-1,-1,4,0,0,0
15211,15210,709,-1,4,0,0,0
15212,710,574,-1,4,0,0,0
15213,422,-1,-1,4,0,0,0
15214,15213,712,-1,6,0,0,0
15215,276,-1,-1,4,0,0,0
15216,15215,719,-1,4,0,0,0
15217,256,-1,-1,4,0,0,0
15218,15217,721,-1,4,0,0,0
15219,498,-1,-1,4,0,0,0
15220,15219,723,-1,6,0,0,0
15221,724,725,-1,4,0,0,0
15222,726,727,-1,6,0,0,0
15223,728,729,-1,4,0,0,0
15224,337,-1,-1,4,0,0,0
15225,15224,731,-1,4,0,0,0
15226,309,-1,-1,4,0,0,0
15227,15226,732,-1,6,0,0,0
15228,170,-1,-1,4,0,0,0
15229,15228,735,-1,6,0,0,0
15230,736,549,-1,4,0,0,0
15231,525,737,-1,6,0,0,0
15232,739,740,-1,4,0,0,0
15233,247,-1,-1,4,0,0,0
15234,15233,743,-1,4,0,0,0
15235,147,-1,-1,4,0,0,0
15236,15235,744,-1,6,0,0,0
15237,255,-1,-1,4,0,0,0
15238,15237,745,-1,6,0,0,0
15239,294,-1,-1,4,0,0,0
15240,15239,-1,-1,4,0,0,0
15241,15240,747,-1,6,0,0,0
15242,529,749,-1,4,0,0,0
15243,756,-1,-1,4,0,0,0
15244,15243,755,-1,6,0,0,0
15245,308,-1,-1,4,0,0,0
15246,15245,758,-1,4,0,0,0
15247,461,-1,-1,4,0,0,0
15248,15247,759,-1,4,0,0,0
15249,239,-1,-1,4,0,0,0
15250,15249,760,-1,4,0,0,0
15251,761,762,-1,6,0,0,0
15252,353,-1,-1,4,0,0,0
15253,15252,763,-1,4,0,0,0
15254,536,764,-1,6,0,0,0
15255,499,-1,-1,4,0,0,0
15256,15255,765,-1,4,0,0,0
15257,641,766,-1,6,0,0,0
15258,11,-1,-1,4,0,0,0
15259,15258,767,-1,6,0,0,0
15260,768,-1,-1,4,0,0,0
15261,15260,770,-1,6,0,0,0
15262,600,774,-1,6,0,0,0
15263,775,-1,-1,4,0,0,0
15264,15263,15188,-1,6,0,0,0
15265,724,776,-1,6,0,0,0
15266,41,-1,-1,4,0,0,0
15267,15266,781,-1,4,0,0,0
15268,77,-1,-1,4,0,0,0
15269,15268,-1,-1,4,0,0,0
15270,15269,15122,-1,4,0,0,0
15271,85,-1,-1,4,0,0,0
15272,15271,783,-1,4,0,0,0
15273,196,-1,-1,4,0,0,0
15274,15273,785,-1,4,0,0,0
15275,269,-1,-1,4,0,0,0
15276,15275,786,-1,4,0,0,0
15277,419,-1,-1,4,0,0,0
15278,15277,789,-1,4,0,0,0
15279,130,-1,-1,4,0,0,0
15280,15279,796,-1,4,0,0,0
15281,797,798,-1,4,0,0,0
15282,801,-1,-1,7,0,0,0
15283,15282,800,-1,2,0,0,0
15284,22,-1,-1,4,0,0,0
15285,15284,803,-1,6,0,0,0
15286,805,-1,-1,4,0,0,0
15287,15286,15074,-1,4,0,0,0
15288,5,-1,-1,4,0,0,0
15289,15288,809,-1,6,0,0,0
15290,812,617,-1,6,0,0,0
15291,212,-1,-1,4,0,0,0
15292,15291,813,-1,6,0,0,0
15293,814,815,-1,6,0,0,0
15294,818,-1,-1,7,0,0,0
15295,15294,817,-1,2,0,0,0
15296,133,-1,-1,4,0,0,0
15297,15296,820,-1,4,0,0,0
15298,456,-1,-1,4,0,0,0
15299,15298,823,-1,4,0,0,0
15300,51,-1,-1,4,0,0,0
15301,15300,824,-1,4,0,0,0
15302,711,-1,-1,7,0,0,0
15303,15302,826,-1,2,0,0,0
15304,827,828,-1,4,0,0,0
15305,485,-1,-1,4,0,0,0
15306,15305,829,-1,6,0,0,0
15307,99,-1,-1,4,0,0,0
15308,15307,830,-1,6,0,0,0
