-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,18,2
-10,17,2
-10,17,2
-10,17,2
-10,18,2
-10,17,2
-10,17,2
-10,18,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,18,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,18,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,18,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,18,2
-10,17,2
-10,17,2
-10,17,2
-10,18,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,18,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,18,2
-10,17,2
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,18,3
-10,17,3
-10,17,3
-10,17,3
-10,18,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,18,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,18,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,18,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,18,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,18,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,18,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,18,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,18,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,18,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,18,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,18,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,18,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,18,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,18,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,18,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,18,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,18,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,18,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,18,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,18,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,18,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,18,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
