-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,18,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,18,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,18,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,18,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,18,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,18,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,18,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,18,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,18,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,18,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,18,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,18,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,18,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,18,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,18,4
-16,17,4
-16,17,4
-16,18,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,18,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,18,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,18,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,18,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,18,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,18,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,18,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,18,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
