-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,18,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,18,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,18,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,18,2
-18,18,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,18,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,18,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,18,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,18,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,18,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,18,2
-18,17,2
-18,17,2
-18,18,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,18,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,18,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,18,2
-18,17,2
-18,17,2
-18,17,2
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,18,3
-18,18,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,18,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,18,3
-18,17,3
-18,18,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,18,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,18,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,18,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,18,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,18,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,18,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,18,3
-18,17,3
-18,18,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,18,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,18,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
