-20,17,0
-20,17,0
-20,17,0
-20,18,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,18,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,18,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,18,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,18,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,18,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,18,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,18,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,18,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,18,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,18,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,18,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,18,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,18,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,18,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,18,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,18,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,18,2
-20,17,2
-20,18,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,18,2
-20,17,2
-20,17,2
-20,18,2
-20,18,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,18,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,18,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,18,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,18,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,18,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,18,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,18,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,18,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,18,3
-20,17,3
-20,17,3
-20,18,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,18,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,18,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,18,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,18,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,18,4
-20,18,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,18,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,18,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,18,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,18,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,18,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,18,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,18,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,18,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
