2,17,0
2,0,0
2,4,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,18,0
2,18,0
2,17,0
2,18,0
2,0,0
2,0,0
2,0,0
2,17,0
2,0,0
2,0,0
2,0,0
2,17,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,17,0
2,0,0
2,18,0
2,0,0
2,0,0
2,4,0
2,0,0
2,18,0
2,0,0
2,0,0
2,0,0
2,3,0
2,0,0
2,18,0
2,0,0
2,18,0
2,0,0
2,17,0
2,0,0
2,0,0
2,18,0
2,0,0
2,0,0
2,0,0
2,18,0
2,0,0
2,17,0
2,0,0
2,17,0
2,0,0
2,0,0
2,17,0
2,0,0
2,0,0
2,18,0
2,18,0
2,17,0
2,0,0
2,0,0
2,0,0
2,0,0
2,18,0
2,1,0
2,0,0
2,0,0
2,17,0
2,0,0
2,17,0
2,17,0
2,0,0
2,0,0
2,0,0
2,17,0
2,12,0
2,0,0
2,0,0
2,18,0
2,4,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,17,0
2,0,0
2,0,0
2,0,0
2,18,0
2,18,0
2,18,0
2,18,1
2,2,1
2,18,1
2,0,1
2,18,1
2,2,1
2,18,1
2,18,1
2,2,1
2,17,1
2,2,1
2,2,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,2,1
2,18,1
2,2,1
2,17,1
2,17,1
2,18,1
2,2,1
2,18,1
2,18,1
2,18,1
2,18,1
2,2,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,2,1
2,17,1
2,18,1
2,18,1
2,2,1
2,2,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,2,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,2,1
2,18,1
2,18,1
2,18,1
2,17,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,2,1
2,17,1
2,17,1
2,18,1
2,17,1
2,18,1
2,18,1
2,2,1
2,17,1
2,2,1
2,18,1
2,2,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,2,1
2,18,1
2,2,1
2,17,1
2,18,1
2,18,1
2,18,1
2,2,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,2,1
2,18,1
2,18,1
2,18,1
2,18,1
2,2,1
2,18,1
2,17,1
2,18,1
2,2,1
2,17,1
2,18,1
2,18,1
2,2,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,2,1
2,17,1
2,18,1
2,18,1
2,18,1
2,2,1
2,18,1
2,2,1
2,17,1
2,18,1
2,17,1
2,17,1
2,18,1
2,2,1
2,18,1
2,18,1
2,0,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,2,1
2,18,1
2,18,1
2,18,1
2,2,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,2,1
2,2,1
2,18,1
2,18,1
2,2,1
2,18,1
2,2,1
2,18,1
2,2,1
2,2,1
2,18,1
2,2,1
2,2,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,2,1
2,2,1
2,18,1
2,17,1
2,18,1
2,18,1
2,17,1
2,18,1
2,2,1
2,18,1
2,18,1
2,2,1
2,2,1
2,2,1
2,18,1
2,17,1
2,17,1
2,2,1
2,18,1
2,17,1
2,18,1
2,18,1
2,17,1
2,1,1
2,2,1
2,18,1
2,17,1
2,2,1
2,17,1
2,17,1
2,18,1
2,2,1
2,2,1
2,18,1
2,2,1
2,2,1
2,18,1
2,17,1
2,18,1
2,18,1
2,0,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,2,1
2,2,1
2,18,1
2,2,1
2,2,1
2,2,1
2,2,1
2,17,1
2,18,1
2,17,1
2,17,1
2,2,1
2,17,1
2,18,1
2,17,1
2,18,1
2,18,1
2,2,1
2,18,1
2,17,1
2,2,1
2,18,1
2,2,1
2,18,1
2,18,1
2,2,1
2,17,1
2,2,1
2,2,1
2,17,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,2,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,2,1
2,2,1
2,2,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,2,1
2,2,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,2,1
2,18,1
2,18,1
2,18,1
2,17,1
2,2,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,2,1
2,17,1
2,18,1
2,18,1
2,2,1
2,17,1
2,18,1
2,17,1
2,2,1
2,18,1
2,0,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,2,1
2,18,1
2,17,1
2,18,1
2,2,1
2,18,1
2,2,1
2,18,1
2,18,1
2,2,1
2,17,1
2,17,1
2,2,1
2,17,1
2,18,1
2,0,1
2,2,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,2,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,2,1
2,18,1
2,18,1
2,17,1
2,2,1
2,17,1
2,18,1
2,18,1
2,18,1
2,2,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,2,1
2,2,1
2,18,1
2,18,1
2,2,1
2,18,1
2,17,1
2,2,1
2,18,1
2,18,1
2,17,1
2,9,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,17,1
2,17,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,2,2
2,18,2
2,18,2
2,17,2
2,18,2
2,2,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,18,2
2,18,2
2,2,2
2,18,2
2,2,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,2,2
2,18,2
2,18,2
2,2,2
2,18,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,2,2
2,2,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,2,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,2,2
2,18,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,2,2
2,2,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,2,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,17,2
2,17,2
2,17,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,2,2
2,18,2
2,17,2
2,18,2
2,2,2
2,2,2
2,18,2
2,2,2
2,17,2
2,18,2
2,2,2
2,18,2
2,2,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,2,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,2,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,2,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,2,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,2,2
2,18,2
2,18,2
2,17,2
2,2,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,2,2
2,18,2
2,18,2
2,17,2
2,2,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,2,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,2,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,2,2
2,18,2
2,18,2
2,2,2
2,2,2
2,2,2
2,17,2
2,2,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,2,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,2,2
2,2,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,2,2
2,18,2
2,17,2
2,18,2
2,17,2
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,18,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,18,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,3
2,0,3
2,4,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,3,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,17,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,4
2,4,4
2,4,4
2,18,4
2,4,4
2,4,4
2,17,4
2,4,4
2,4,4
2,4,4
2,18,4
2,4,4
2,18,4
2,4,4
2,4,4
2,4,4
2,4,4
2,18,4
2,18,4
2,17,4
2,4,4
2,18,4
2,4,4
2,18,4
2,4,4
2,18,4
2,18,4
2,18,4
2,4,4
2,18,4
2,4,4
2,6,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,7,4
2,6,4
2,4,4
2,6,4
2,5,4
2,18,4
2,4,4
2,6,4
2,4,4
2,4,4
2,5,4
2,4,4
2,18,4
2,4,4
2,4,4
2,6,4
2,17,4
2,18,4
2,18,4
2,8,4
2,4,4
2,4,4
2,6,4
2,18,4
2,4,4
2,8,4
2,4,4
2,4,4
2,4,4
2,4,4
2,18,4
2,6,4
2,18,4
2,4,4
2,4,4
2,4,4
2,18,4
2,17,4
2,4,4
2,4,4
2,4,4
2,5,4
2,8,4
2,18,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,18,4
2,18,4
2,4,4
2,18,4
2,18,4
2,4,4
2,4,4
2,4,4
2,18,4
2,4,4
2,4,4
2,18,4
2,4,4
2,4,4
2,4,4
2,4,4
2,18,4
2,4,4
2,18,4
2,4,4
2,18,4
2,4,4
2,18,4
2,4,4
2,18,4
2,18,4
2,22,4
2,4,4
2,6,4
2,5,4
2,4,4
2,4,4
2,6,4
2,6,4
2,17,4
2,4,4
2,18,4
2,4,4
2,18,4
2,4,4
2,4,4
2,18,4
2,4,4
2,5,4
2,4,4
2,6,4
2,4,4
2,4,4
2,4,4
2,6,4
2,4,4
2,18,4
2,18,4
2,4,4
2,4,4
2,4,4
2,5,4
2,18,4
2,18,4
2,4,4
2,4,4
2,18,4
2,4,4
2,4,4
2,5,4
2,18,4
2,6,4
2,4,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,8,4
2,4,4
2,4,4
2,4,4
2,4,4
2,6,4
2,5,4
2,4,4
2,4,4
2,4,4
2,6,4
2,6,4
2,18,4
2,4,4
2,18,4
2,4,4
2,18,4
2,18,4
2,4,4
2,4,4
2,18,4
2,4,4
2,6,4
2,18,4
2,18,4
2,6,4
2,5,4
2,4,4
2,4,4
2,6,4
2,4,4
2,18,4
2,4,4
2,4,4
2,4,4
2,18,4
2,18,4
2,4,4
2,18,4
2,4,4
2,4,4
2,4,4
2,6,4
2,18,4
2,4,4
2,4,4
2,4,4
2,18,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,18,4
2,4,4
2,18,4
2,18,4
2,17,4
2,4,4
2,4,4
2,4,4
2,18,4
2,4,4
2,4,4
2,4,4
2,18,4
2,6,4
2,4,4
2,18,4
2,18,4
2,4,4
2,4,4
2,17,4
2,4,4
2,4,4
2,4,4
2,18,4
2,4,4
2,4,4
2,4,4
2,4,4
2,18,4
2,4,4
2,18,4
2,4,4
2,4,4
2,4,4
2,4,4
2,18,4
2,5,4
2,18,4
2,4,4
2,5,4
2,18,4
2,5,4
2,4,4
2,4,4
2,4,4
2,12,4
2,7,4
2,4,4
2,4,4
2,4,4
2,18,4
2,4,4
2,4,4
2,4,4
2,6,4
2,18,4
2,4,4
2,6,4
2,5,4
2,18,4
2,18,4
2,4,4
2,18,4
2,18,4
2,4,4
2,18,4
2,4,4
2,4,4
2,6,4
2,18,4
2,4,4
2,4,4
2,4,4
2,4,4
2,17,4
2,18,4
2,6,4
2,4,4
2,4,4
2,18,4
2,4,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,18,4
2,4,4
2,4,4
2,8,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,18,4
2,4,4
2,4,4
2,4,4
2,6,4
2,4,4
2,18,4
2,4,4
2,18,4
2,18,4
2,4,4
2,6,4
2,4,4
2,18,4
2,4,4
2,18,4
2,4,4
2,6,4
2,6,4
2,4,4
2,5,4
2,4,4
2,6,4
2,4,4
2,6,4
2,4,4
2,18,4
2,5,4
2,4,4
2,18,4
2,4,4
2,4,4
2,18,4
2,18,4
2,4,4
2,6,4
2,18,4
2,6,4
2,4,4
2,4,4
2,18,4
2,18,4
2,8,4
2,4,4
2,4,4
2,6,4
2,4,4
2,22,4
2,4,4
2,4,4
2,4,4
2,18,4
2,4,4
2,4,4
2,5,4
2,4,4
2,18,4
2,4,4
2,4,4
2,4,4
2,4,4
2,5,4
2,18,4
2,5,4
2,4,4
2,18,4
2,4,4
2,4,4
2,4,4
2,4,4
2,18,4
2,18,4
2,4,4
2,4,4
2,4,4
2,4,4
2,17,4
2,4,4
2,5,4
2,4,4
2,4,4
2,17,4
2,4,4
2,17,5
2,17,5
2,4,5
2,5,5
2,4,5
2,5,5
2,18,5
2,18,5
2,18,5
2,18,5
2,6,5
2,18,5
2,5,5
2,6,5
2,4,5
2,12,5
2,18,5
2,18,5
2,18,5
2,17,5
2,6,5
2,5,5
2,6,5
2,18,5
2,18,5
2,4,5
2,4,5
2,8,5
2,18,5
2,18,5
2,22,5
2,5,5
2,18,5
2,6,5
2,6,5
2,4,5
2,5,5
2,7,5
2,6,5
2,18,5
2,18,5
2,18,5
2,6,5
2,5,5
2,18,5
2,6,5
2,18,5
2,18,5
2,18,5
2,6,5
2,5,5
2,5,5
2,6,5
2,6,5
2,18,5
2,18,5
2,18,5
2,6,5
2,6,5
2,18,5
2,17,5
2,5,5
2,4,5
2,6,5
2,5,5
2,17,5
2,17,5
2,17,5
2,18,5
2,4,5
2,4,5
2,18,5
2,6,5
2,18,5
2,18,5
2,18,5
2,6,5
2,5,5
2,4,5
2,6,5
2,18,5
2,17,5
2,5,5
2,6,5
2,18,5
2,17,5
2,5,5
2,6,5
2,18,5
2,18,5
2,6,5
2,17,5
2,18,5
2,4,5
2,18,5
2,6,5
2,18,5
2,6,5
2,18,5
2,18,5
2,5,5
2,4,5
2,18,5
2,22,5
2,6,5
2,6,5
2,17,5
2,4,5
2,6,5
2,18,5
2,6,5
2,6,5
2,6,5
2,6,5
2,5,5
2,7,5
2,18,5
2,6,5
2,6,5
2,6,5
2,18,5
2,18,5
2,18,5
2,17,5
2,18,5
2,18,5
2,5,5
2,6,5
2,4,5
2,6,5
2,6,5
2,18,5
2,6,5
2,5,5
2,17,5
2,5,5
2,4,5
2,6,5
2,5,5
2,17,5
2,17,5
2,18,5
2,6,5
2,18,5
2,18,5
2,18,5
2,18,5
2,6,5
2,5,5
2,5,5
2,6,5
2,6,5
2,6,5
2,18,5
2,18,5
2,17,5
2,5,5
2,5,5
2,4,5
2,5,5
2,8,5
2,5,5
2,18,5
2,18,5
2,18,5
2,5,5
2,18,5
2,18,5
2,6,5
2,4,5
2,18,5
2,6,5
2,18,5
2,18,5
2,18,5
2,4,5
2,4,5
2,6,5
2,18,5
2,18,5
2,17,5
2,18,5
2,17,5
2,18,5
2,7,5
2,18,5
2,17,5
2,6,5
2,6,5
2,18,5
2,5,5
2,17,5
2,18,5
2,5,5
2,18,5
2,18,5
2,5,5
2,6,5
2,6,5
2,18,5
2,5,5
2,17,5
2,18,5
2,6,5
2,6,5
2,7,5
2,18,5
2,6,5
2,6,5
2,5,5
2,5,5
2,6,5
2,5,5
2,18,5
2,18,5
2,6,5
2,6,5
2,18,5
2,18,5
2,7,5
2,5,5
2,7,5
2,6,5
2,6,5
2,18,5
2,18,5
2,6,5
2,7,5
2,6,5
2,4,5
2,5,5
2,6,5
2,12,5
2,6,5
2,5,5
2,5,5
2,6,5
2,18,5
2,18,5
2,5,5
2,6,5
2,17,5
2,18,5
2,17,5
2,6,5
2,6,5
2,6,5
2,5,5
2,18,5
2,18,5
2,18,5
2,6,5
2,7,5
2,5,5
2,18,5
2,6,5
2,6,5
2,6,5
2,6,5
2,8,5
2,6,5
2,6,5
2,18,5
2,4,5
2,5,5
2,18,5
2,18,5
2,5,5
2,18,5
2,5,5
2,7,5
2,18,5
2,18,5
2,18,5
2,7,5
2,18,5
2,6,5
2,5,5
2,18,5
2,5,5
2,17,5
2,5,5
2,13,5
