-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,2,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,18,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,18,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,18,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
