18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,1,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,1,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,20,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,5,5
18,5,5
18,5,5
18,7,5
18,5,5
18,7,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,7,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,7,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,8,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
