26,0,0
26,0,0
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,0,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,7,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,7,5
26,5,5
26,7,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,7,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,7,5
26,5,5
26,5,5
26,22,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,7,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
