6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,23,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,3,0
6,0,0
6,3,0
6,3,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,2,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,2,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,2,1
6,2,1
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,23,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,8,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,8,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,7,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,6,5
6,5,5
6,7,5
6,5,5
6,5,5
6,8,5
6,8,5
6,5,5
6,5,5
6,5,5
6,5,5
6,13,5
6,5,5
6,7,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,7,5
6,5,5
6,7,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,7,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,8,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,23,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,7,5
6,12,5
6,5,5
6,7,5
6,7,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,14,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,7,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,7,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,8,5
6,7,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,7,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,8,5
6,5,5
6,8,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,8,5
6,7,5
6,7,5
6,8,5
6,7,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
