-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,18,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,2,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,2,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,18,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,18,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
