4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,2,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,1,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,1,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,1,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,4,4
4,4,4
4,4,4
4,4,4
4,8,4
4,12,4
4,4,4
4,4,4
4,4,4
4,8,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,13,4
4,4,4
4,4,4
4,15,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,23,4
4,4,4
4,12,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,8,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,13,4
4,8,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,17,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,8,4
4,4,4
4,4,4
4,8,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,8,4
4,4,4
4,13,4
4,4,4
4,4,4
4,12,4
4,13,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,13,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,18,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,8,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,8,4
4,4,4
4,4,4
4,4,4
4,14,4
4,4,4
4,4,4
4,4,4
4,4,4
4,12,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,15,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,13,4
4,13,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,8,4
4,4,4
4,8,4
4,4,4
4,4,4
4,14,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,8,4
4,12,4
4,8,4
4,4,4
4,4,4
4,4,4
4,4,4
4,13,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,8,4
4,4,4
4,4,4
4,4,4
4,13,4
4,8,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,13,4
4,4,4
4,4,4
4,4,4
4,8,4
4,4,4
4,13,4
4,4,4
4,8,4
4,4,4
4,4,4
4,4,4
4,13,4
4,4,4
4,4,4
4,4,4
4,4,4
4,12,4
4,4,4
4,4,4
4,14,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,8,4
4,4,4
4,4,4
4,4,4
4,4,4
4,14,4
4,12,4
4,4,4
4,8,4
4,4,4
4,18,4
4,4,4
4,4,4
4,8,4
4,8,4
4,8,4
4,4,4
4,4,4
4,4,4
4,4,4
4,7,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,13,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,8,4
4,4,4
4,4,4
4,12,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,8,4
4,4,4
4,4,4
4,4,4
4,4,4
4,8,4
4,4,4
4,4,4
4,4,4
4,4,4
4,18,4
4,4,4
4,4,4
4,12,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,13,4
4,4,4
4,4,4
4,4,4
4,8,4
4,8,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,13,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,8,5
4,5,5
4,8,5
4,5,5
4,12,5
4,8,5
4,12,5
4,8,5
4,8,5
4,7,5
4,8,5
4,5,5
4,5,5
4,5,5
4,8,5
4,5,5
4,8,5
4,13,5
4,8,5
4,8,5
4,5,5
4,8,5
4,5,5
4,5,5
4,5,5
4,8,5
4,5,5
4,5,5
4,8,5
4,5,5
4,8,5
4,8,5
4,7,5
4,7,5
4,8,5
4,8,5
4,8,5
4,8,5
4,5,5
4,8,5
4,8,5
4,8,5
4,5,5
4,5,5
4,12,5
4,5,5
4,5,5
4,5,5
4,5,5
4,7,5
4,8,5
4,12,5
4,8,5
4,13,5
4,12,5
4,8,5
4,8,5
4,5,5
4,8,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,8,5
4,8,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,8,5
4,6,5
4,6,5
4,13,5
4,8,5
4,8,5
4,8,5
4,12,5
4,5,5
4,5,5
4,8,5
4,8,5
4,8,5
4,5,5
4,12,5
4,5,5
4,5,5
4,8,5
4,5,5
4,5,5
4,5,5
4,13,5
4,5,5
4,12,5
4,8,5
4,5,5
4,6,5
4,13,5
4,8,5
4,5,5
4,8,5
4,8,5
4,12,5
4,8,5
4,8,5
4,13,5
4,8,5
4,5,5
4,8,5
4,5,5
4,7,5
4,5,5
4,5,5
4,8,5
4,8,5
4,5,5
4,5,5
4,18,5
4,8,5
4,5,5
4,12,5
4,8,5
4,5,5
4,5,5
4,5,5
4,8,5
4,5,5
4,13,5
4,5,5
4,5,5
4,7,5
4,5,5
4,5,5
4,5,5
4,8,5
4,5,5
4,13,5
4,8,5
4,13,5
4,7,5
4,13,5
4,5,5
4,8,5
4,8,5
4,12,5
4,7,5
4,5,5
4,15,5
4,12,5
4,8,5
4,5,5
4,8,5
4,5,5
4,5,5
4,8,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,8,5
4,5,5
4,8,5
4,5,5
4,5,5
4,8,5
4,8,5
4,8,5
4,5,5
4,7,5
4,8,5
4,8,5
4,13,5
4,7,5
4,5,5
4,5,5
4,13,5
4,8,5
4,5,5
4,8,5
4,8,5
4,5,5
4,13,5
4,8,5
4,5,5
4,5,5
4,5,5
4,8,5
4,8,5
4,8,5
4,14,5
4,5,5
4,8,5
4,5,5
4,13,5
4,5,5
4,8,5
4,8,5
4,8,5
4,8,5
4,8,5
4,5,5
4,12,5
4,5,5
4,8,5
4,8,5
4,5,5
4,5,5
4,8,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,8,5
4,8,5
4,12,5
4,5,5
4,8,5
4,8,5
4,5,5
4,5,5
4,8,5
4,5,5
4,8,5
4,5,5
4,12,5
4,8,5
4,5,5
4,5,5
4,8,5
4,12,5
4,13,5
4,5,5
4,5,5
4,8,5
4,8,5
4,5,5
4,8,5
4,5,5
4,5,5
4,8,5
4,8,5
4,8,5
4,5,5
4,8,5
4,8,5
4,5,5
4,8,5
4,5,5
4,15,5
4,7,5
4,8,5
4,5,5
4,5,5
4,5,5
4,8,5
4,5,5
4,8,5
4,8,5
4,8,5
4,5,5
4,8,5
4,5,5
4,5,5
4,8,5
4,8,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,8,5
4,13,5
