24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,0,3
24,3,3
24,0,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,7,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
