-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
