8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,3,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,3,0
8,3,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,2,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,2,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,2,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,1,1
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,1,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,1,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,17,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,2,2
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,3,3
8,0,3
8,3,3
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,4,4
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,7,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,6,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,6,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
8,5,5
