16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,3,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,3,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,3,0
16,3,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,3,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,3,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,3,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,3,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,3,0
16,0,0
16,3,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,3,0
16,3,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,3,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,3,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,3,0
16,0,0
16,0,0
16,0,0
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,2,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,1,1
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,2,2
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,0,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,3,3
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,4,4
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,6,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,6,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
