-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,18,4
-2,18,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
