14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,3,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,3,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,3,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,3,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,3,0
14,0,0
14,3,0
14,3,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,3,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,3,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
