-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,0
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,18,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,18,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,18,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
