-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
