2,0,0
2,0,0
2,17,0
2,17,0
2,17,0
2,0,0
2,17,0
2,1,0
2,0,0
2,0,0
2,0,0
2,17,0
2,17,0
2,17,0
2,0,0
2,0,0
2,17,0
2,17,0
2,0,0
2,17,0
2,17,0
2,17,0
2,0,0
2,17,0
2,17,0
2,17,0
2,0,0
2,17,0
2,17,0
2,23,0
2,0,0
2,17,0
2,17,0
2,17,0
2,0,0
2,23,0
2,0,0
2,17,0
2,17,0
2,17,0
2,0,0
2,17,0
2,17,0
2,0,0
2,17,0
2,17,0
2,0,0
2,17,0
2,17,0
2,17,0
2,17,0
2,0,0
2,17,0
2,17,0
2,17,0
2,17,0
2,0,0
2,17,0
2,17,0
2,0,0
2,17,0
2,0,0
2,0,0
2,17,0
2,17,0
2,17,0
2,17,0
2,17,0
2,17,0
2,17,0
2,17,0
2,17,0
2,17,0
2,0,0
2,0,0
2,17,0
2,0,0
2,0,0
2,17,0
2,17,0
2,0,0
2,0,0
2,17,0
2,0,0
2,17,0
2,0,0
2,17,0
2,17,0
2,17,0
2,17,0
2,17,0
2,0,0
2,23,0
2,0,0
2,0,0
2,0,0
2,17,0
2,17,0
2,0,0
2,17,0
2,0,0
2,0,0
2,0,0
2,0,0
2,17,0
2,17,0
2,0,0
2,18,1
2,2,1
2,2,1
2,17,1
2,17,1
2,18,1
2,18,1
2,18,1
2,2,1
2,2,1
2,18,1
2,18,1
2,18,1
2,2,1
2,17,1
2,17,1
2,17,1
2,2,1
2,18,1
2,17,1
2,2,1
2,17,1
2,17,1
2,18,1
2,17,1
2,17,1
2,18,1
2,18,1
2,18,1
2,17,1
2,17,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,17,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,17,1
2,18,1
2,18,1
2,2,1
2,17,1
2,18,1
2,17,1
2,17,1
2,2,1
2,2,1
2,17,1
2,17,1
2,18,1
2,17,1
2,17,1
2,18,1
2,17,1
2,18,1
2,17,1
2,18,1
2,18,1
2,17,1
2,18,1
2,17,1
2,17,1
2,18,1
2,17,1
2,17,1
2,17,1
2,18,1
2,17,1
2,18,1
2,2,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,2,1
2,18,1
2,17,1
2,17,1
2,18,1
2,18,1
2,2,1
2,18,1
2,17,1
2,17,1
2,17,1
2,17,1
2,17,1
2,2,1
2,17,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,17,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,17,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,17,1
2,17,1
2,17,1
2,17,1
2,17,1
2,17,1
2,18,1
2,17,1
2,17,1
2,18,1
2,2,1
2,17,1
2,17,1
2,18,1
2,17,1
2,17,1
2,2,1
2,2,1
2,17,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,17,1
2,18,1
2,2,1
2,2,1
2,18,1
2,17,1
2,17,1
2,18,1
2,17,1
2,17,1
2,18,1
2,2,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,17,1
2,17,1
2,18,1
2,18,1
2,2,1
2,2,1
2,17,1
2,17,1
2,18,1
2,17,1
2,17,1
2,18,1
2,17,1
2,17,1
2,17,1
2,2,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,17,1
2,18,1
2,2,1
2,18,1
2,17,1
2,18,1
2,18,1
2,17,1
2,17,1
2,17,1
2,18,1
2,17,1
2,18,1
2,18,1
2,2,1
2,17,1
2,17,1
2,17,1
2,18,1
2,18,1
2,17,1
2,2,1
2,18,1
2,17,1
2,2,1
2,2,1
2,18,1
2,17,1
2,18,1
2,1,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,2,1
2,17,1
2,2,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,17,1
2,2,1
2,18,1
2,18,1
2,17,1
2,18,1
2,17,1
2,18,1
2,17,1
2,2,1
2,17,1
2,18,1
2,18,1
2,17,1
2,17,1
2,18,1
2,18,1
2,2,1
2,17,1
2,18,1
2,2,1
2,17,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,2,1
2,17,1
2,2,1
2,1,1
2,18,1
2,18,1
2,17,1
2,17,1
2,18,1
2,2,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,17,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,2,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,2,1
2,18,1
2,17,1
2,18,1
2,18,1
2,17,1
2,17,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,17,1
2,17,1
2,17,1
2,17,1
2,18,1
2,18,1
2,18,1
2,17,1
2,17,1
2,18,1
2,17,1
2,2,1
2,17,1
2,18,1
2,17,1
2,17,1
2,18,1
2,18,1
2,18,1
2,17,1
2,2,1
2,18,1
2,17,1
2,17,1
2,17,1
2,17,1
2,17,1
2,17,1
2,18,1
2,17,1
2,18,1
2,17,1
2,18,1
2,17,1
2,17,1
2,17,1
2,17,1
2,18,1
2,18,1
2,17,1
2,18,1
2,17,1
2,18,1
2,18,1
2,1,1
2,17,1
2,17,1
2,17,1
2,17,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,18,1
2,18,1
2,17,1
2,17,1
2,17,1
2,17,1
2,17,1
2,18,1
2,17,1
2,17,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,18,1
2,17,1
2,17,1
2,17,1
2,18,1
2,17,1
2,18,1
2,18,1
2,18,1
2,17,1
2,17,1
2,17,1
2,17,1
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,2,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,17,2
2,17,2
2,2,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,2,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,2,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,2,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,2,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,2,2
2,18,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,17,2
2,2,2
2,17,2
2,17,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,17,2
2,17,2
2,18,2
2,17,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,2,2
2,18,2
2,17,2
2,17,2
2,18,2
2,18,2
2,17,2
2,17,2
2,18,2
2,17,2
2,18,2
2,17,2
2,18,2
2,18,2
2,18,2
2,18,2
2,18,2
2,17,2
2,18,2
2,18,2
2,2,2
2,17,2
2,18,2
2,17,2
2,17,2
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,1,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,2,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,1,3
2,0,3
2,0,3
2,0,3
2,0,3
2,17,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,17,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,17,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,1,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,17,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,23,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,4
2,5,4
2,10,4
2,18,4
2,6,4
2,20,4
2,18,4
2,0,4
2,4,4
2,17,4
2,17,4
2,6,4
2,17,4
2,17,4
2,4,4
2,7,4
2,18,4
2,17,4
2,17,4
2,17,4
2,8,4
2,17,4
2,4,4
2,7,4
2,6,4
2,6,4
2,17,4
2,18,4
2,5,4
2,13,4
2,5,4
2,6,4
2,6,4
2,18,4
2,5,4
2,5,4
2,0,4
2,18,4
2,17,4
2,18,4
2,4,4
2,8,4
2,6,4
2,6,4
2,4,4
2,5,4
2,18,4
2,8,4
2,5,4
2,18,4
2,13,4
2,17,4
2,17,4
2,0,4
2,23,4
2,17,4
2,18,4
2,5,4
2,4,4
2,0,4
2,4,4
2,18,4
2,17,4
2,17,4
2,8,4
2,18,4
2,17,4
2,0,4
2,7,4
2,18,4
2,0,4
2,18,4
2,5,4
2,0,4
2,6,4
2,18,4
2,0,4
2,8,4
2,6,4
2,4,4
2,18,4
2,17,4
2,17,4
2,6,4
2,18,4
2,5,4
2,17,4
2,18,4
2,18,4
2,6,4
2,18,4
2,6,4
2,5,4
2,6,4
2,23,4
2,4,4
2,4,4
2,0,4
2,0,4
2,18,4
2,6,4
2,17,4
2,17,4
2,0,4
2,5,4
2,6,4
2,18,4
2,18,4
2,8,4
2,6,4
2,0,4
2,17,4
2,18,4
2,18,4
2,17,4
2,17,4
2,6,4
2,17,4
2,18,4
2,0,4
2,0,4
2,17,4
2,5,4
2,17,4
2,4,4
2,18,4
2,7,4
2,17,4
2,5,4
2,4,4
2,18,4
2,17,4
2,18,4
2,5,4
2,18,4
2,13,4
2,7,4
2,0,4
2,18,4
2,5,4
2,18,4
2,17,4
2,17,4
2,5,4
2,0,4
2,6,4
2,12,4
2,13,4
2,4,4
2,0,4
2,23,4
2,18,4
2,4,4
2,17,4
2,18,4
2,6,4
2,7,4
2,5,4
2,17,4
2,6,4
2,4,4
2,18,4
2,7,4
2,0,4
2,6,4
2,17,4
2,7,4
2,5,4
2,18,4
2,17,4
2,6,4
2,17,4
2,17,4
2,4,4
2,5,4
2,8,4
2,5,4
2,0,4
2,4,4
2,5,4
2,6,4
2,17,4
2,4,4
2,8,4
2,5,4
2,0,4
2,17,4
2,17,4
2,17,4
2,0,4
2,6,4
2,4,4
2,7,4
2,22,4
2,0,4
2,17,4
2,0,4
2,6,4
2,4,4
2,4,4
2,13,4
2,0,4
2,18,4
2,17,4
2,4,4
2,17,4
2,0,4
2,18,4
2,6,4
2,0,4
2,18,4
2,17,4
2,18,4
2,8,4
2,0,4
2,20,4
2,6,4
2,17,4
2,17,4
2,6,4
2,18,4
2,8,4
2,17,4
2,18,4
2,17,4
2,5,4
2,18,4
2,18,4
2,18,4
2,4,4
2,6,4
2,6,4
2,18,4
2,18,4
2,13,4
2,0,4
2,5,4
2,5,4
2,0,4
2,5,4
2,17,4
2,17,4
2,0,4
2,17,4
2,17,4
2,4,4
2,5,4
2,0,4
2,0,4
2,0,4
2,17,4
2,18,4
2,17,4
2,17,4
2,7,4
2,17,4
2,0,4
2,17,4
2,18,4
2,18,4
2,17,4
2,5,4
2,5,4
2,6,4
2,5,4
2,4,4
2,18,4
2,5,4
2,18,4
2,0,4
2,0,4
2,17,4
2,18,4
2,17,4
2,4,4
2,18,4
2,6,4
2,18,4
2,17,4
2,0,4
2,18,4
2,17,4
2,18,4
2,18,4
2,18,4
2,18,4
2,18,4
2,8,4
2,0,4
2,5,4
2,17,4
2,17,4
2,23,4
2,18,4
2,6,4
2,0,4
2,5,4
2,5,4
2,18,4
2,0,4
2,18,4
2,4,4
2,4,4
2,6,4
2,17,4
2,17,4
2,17,4
2,4,4
2,5,4
2,5,4
2,4,4
2,4,4
2,18,4
2,18,4
2,18,4
2,4,4
2,4,4
2,6,4
2,18,4
2,5,4
2,4,4
2,7,4
2,10,4
2,4,4
2,18,4
2,18,4
2,18,4
2,18,4
2,20,4
2,18,4
2,17,4
2,18,4
2,17,4
2,18,4
2,7,4
2,18,4
2,18,4
2,18,4
2,8,4
2,18,4
2,17,4
2,18,4
2,5,4
2,17,4
2,18,4
2,5,4
2,6,4
2,4,4
2,0,4
2,18,4
2,18,4
2,5,4
2,5,4
2,8,4
2,18,4
2,20,4
2,5,4
2,18,4
2,18,4
2,8,4
2,17,4
2,17,4
2,6,4
2,0,4
2,4,4
2,4,4
2,0,4
2,17,4
2,17,4
2,18,4
2,4,4
2,17,4
2,17,4
2,5,4
2,7,4
2,4,4
2,12,4
2,4,4
2,17,4
2,6,4
2,18,4
2,18,4
2,18,4
2,5,4
2,4,4
2,0,4
2,17,4
2,23,4
2,5,4
2,17,4
2,5,4
2,4,4
2,17,4
2,6,4
2,18,4
2,4,4
2,5,4
2,8,4
2,5,4
2,17,4
2,7,4
2,5,4
2,17,4
2,17,4
2,4,4
2,6,4
2,17,4
2,5,4
2,6,4
2,17,4
2,17,5
2,18,5
2,8,5
2,7,5
2,18,5
2,18,5
2,18,5
2,8,5
2,18,5
2,17,5
2,18,5
2,5,5
2,6,5
2,17,5
2,5,5
2,17,5
2,17,5
2,18,5
2,6,5
2,17,5
2,17,5
2,18,5
2,5,5
2,17,5
2,17,5
2,7,5
2,18,5
2,18,5
2,17,5
2,17,5
2,17,5
2,18,5
2,7,5
2,7,5
2,17,5
2,18,5
2,6,5
2,5,5
2,5,5
2,18,5
2,18,5
2,17,5
2,17,5
2,18,5
2,17,5
2,6,5
2,18,5
2,23,5
2,17,5
2,17,5
2,5,5
2,8,5
2,7,5
2,6,5
2,17,5
2,17,5
2,18,5
2,17,5
2,17,5
2,6,5
2,18,5
2,0,5
2,17,5
2,18,5
2,6,5
2,18,5
2,18,5
2,5,5
2,5,5
2,6,5
2,18,5
2,18,5
2,7,5
2,17,5
2,6,5
2,17,5
2,18,5
2,8,5
2,17,5
2,6,5
2,8,5
2,6,5
2,6,5
2,5,5
2,17,5
2,5,5
2,5,5
2,8,5
2,18,5
2,6,5
2,17,5
2,17,5
2,18,5
2,5,5
2,5,5
2,5,5
2,8,5
2,18,5
2,17,5
2,18,5
2,0,5
2,6,5
2,17,5
2,17,5
2,8,5
2,7,5
2,18,5
2,18,5
2,17,5
2,5,5
2,6,5
2,18,5
2,17,5
2,17,5
2,5,5
2,6,5
2,6,5
2,17,5
2,7,5
2,5,5
2,5,5
2,18,5
2,18,5
2,17,5
2,8,5
2,17,5
2,6,5
2,8,5
2,5,5
2,8,5
2,17,5
2,17,5
2,17,5
2,5,5
2,17,5
2,7,5
2,17,5
2,17,5
2,5,5
2,19,5
2,18,5
2,18,5
2,17,5
2,18,5
2,18,5
2,18,5
2,5,5
2,7,5
2,17,5
2,6,5
2,6,5
2,6,5
2,17,5
2,6,5
2,5,5
2,17,5
2,17,5
2,18,5
2,17,5
2,17,5
2,8,5
2,17,5
2,18,5
2,5,5
2,6,5
2,7,5
2,5,5
2,17,5
2,18,5
2,7,5
2,18,5
2,17,5
2,17,5
2,8,5
2,5,5
2,18,5
2,6,5
2,17,5
2,18,5
2,5,5
2,17,5
2,17,5
2,18,5
2,6,5
2,5,5
2,18,5
2,18,5
2,5,5
2,5,5
2,5,5
2,17,5
2,17,5
2,17,5
2,5,5
2,17,5
2,18,5
2,6,5
2,17,5
2,17,5
2,8,5
2,18,5
2,18,5
2,17,5
2,17,5
2,18,5
2,17,5
2,17,5
2,8,5
2,5,5
2,17,5
2,6,5
2,7,5
2,6,5
2,17,5
2,18,5
2,18,5
2,7,5
2,18,5
2,6,5
2,17,5
2,8,5
2,17,5
2,17,5
2,6,5
2,6,5
2,18,5
2,5,5
2,18,5
2,6,5
2,17,5
2,6,5
2,18,5
2,6,5
2,5,5
2,17,5
2,5,5
2,6,5
2,17,5
2,18,5
2,7,5
2,18,5
2,23,5
2,17,5
2,18,5
2,5,5
2,5,5
2,18,5
2,18,5
2,18,5
2,18,5
2,17,5
2,6,5
2,6,5
2,6,5
2,17,5
2,6,5
2,5,5
2,5,5
2,5,5
2,18,5
2,6,5
2,7,5
2,18,5
2,17,5
2,6,5
2,5,5
2,6,5
2,17,5
2,17,5
2,17,5
2,8,5
2,18,5
2,17,5
2,17,5
2,6,5
2,17,5
2,18,5
2,8,5
2,18,5
2,5,5
2,6,5
2,13,5
2,17,5
