0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,18,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,18,2
0,18,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,18,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,18,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,1,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,23,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,23,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,0,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,17,3
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,4
0,17,4
0,17,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,17,4
0,18,4
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,17,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,17,5
0,18,5
0,17,5
0,17,5
