22,0,0
22,0,0
22,3,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,3,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,3,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,3,0
22,3,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,3,0
22,0,0
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,1,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,2,2
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,0,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,3,3
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,4,4
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,7,5
22,5,5
22,5,5
22,7,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,7,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,7,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,7,5
22,5,5
22,5,5
22,5,5
22,5,5
22,7,5
22,6,5
22,5,5
22,5,5
22,7,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,7,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,7,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,6,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,7,5
22,5,5
22,5,5
22,7,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,6,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
22,5,5
