-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,18,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,18,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,18,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,18,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
