-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,4,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,5,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,18,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,6,0
-4,7,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,5,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,7,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,0
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,18,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,6,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,13,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,6,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,1
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,7,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,18,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,18,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,18,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,3,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,0,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,4,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,0,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,4,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,13,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,18,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,4,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,2
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,3,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,5,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,0,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,6,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,13,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,4,3
-4,17,3
-4,17,3
-4,6,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,4,3
-4,17,3
-4,17,3
-4,7,3
-4,5,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,13,3
-4,6,3
-4,17,3
-4,7,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,4,3
-4,17,3
-4,17,3
-4,17,3
-4,5,3
-4,17,3
-4,17,3
-4,17,3
-4,18,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,13,3
-4,17,3
-4,17,3
-4,17,3
-4,13,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,11,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,0,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,13,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,7,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,4,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,13,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,3
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,7,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,5,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,7,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,5,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,6,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,13,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,13,4
-4,17,4
-4,13,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,6,4
-4,17,4
-4,6,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,18,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,5,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,7,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,6,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,6,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
-4,17,4
