18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,0,0
18,3,0
18,0,0
18,0,0
18,3,0
18,3,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,3,0
18,3,0
18,0,0
18,0,0
18,3,0
18,0,0
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,9,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,9,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,2,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,2,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,2,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,11,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,2,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,1,1
18,2,1
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,11,2
18,1,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,1,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,1,2
18,2,2
18,2,2
18,2,2
18,2,2
18,1,2
18,2,2
18,2,2
18,1,2
18,2,2
18,2,2
18,2,2
18,2,2
18,1,2
18,2,2
18,2,2
18,2,2
18,2,2
18,11,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,1,2
18,1,2
18,2,2
18,2,2
18,2,2
18,4,2
18,2,2
18,0,2
18,1,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,1,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,11,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,22,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,1,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,3,2
18,2,2
18,2,2
18,2,2
18,3,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,16,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,1,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,1,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,1,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,2,2
18,0,3
18,0,3
18,3,3
18,0,3
18,0,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,0,3
18,3,3
18,0,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,0,3
18,0,3
18,3,3
18,3,3
18,0,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,0,3
18,0,3
18,0,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,0,3
18,0,3
18,0,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,0,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,0,3
18,0,3
18,0,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,3,3
18,0,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,3,3
18,3,3
18,0,3
18,0,3
18,3,3
18,0,3
18,3,3
18,0,3
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,5,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,7,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,5,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,5,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,5,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,5,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,7,4
18,22,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,5,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,5,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,7,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,5,4
18,4,4
18,4,4
18,5,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,5,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,6,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,5,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,4,4
18,5,5
18,7,5
18,5,5
18,5,5
18,5,5
18,5,5
18,6,5
18,6,5
18,6,5
18,5,5
18,5,5
18,7,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,5,5
18,6,5
18,7,5
18,5,5
18,7,5
18,5,5
18,7,5
18,5,5
18,5,5
18,5,5
18,4,5
18,5,5
18,6,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,7,5
18,5,5
18,5,5
18,6,5
18,5,5
18,4,5
18,5,5
18,6,5
18,6,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,7,5
18,7,5
18,5,5
18,5,5
18,6,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,7,5
18,5,5
18,5,5
18,5,5
18,6,5
18,6,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,6,5
18,6,5
18,5,5
18,6,5
18,6,5
18,5,5
18,6,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,7,5
18,5,5
18,5,5
18,6,5
18,5,5
18,6,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,6,5
18,6,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,5,5
18,6,5
18,5,5
18,6,5
18,6,5
18,5,5
18,6,5
18,6,5
18,5,5
18,6,5
18,6,5
18,5,5
18,5,5
18,5,5
18,5,5
18,7,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,6,5
18,6,5
18,5,5
18,5,5
18,6,5
18,5,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,7,5
18,5,5
18,7,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,6,5
18,5,5
18,6,5
18,5,5
18,5,5
18,7,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,4,5
18,6,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,6,5
18,5,5
18,5,5
18,7,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,6,5
18,6,5
18,5,5
18,5,5
18,6,5
18,5,5
18,7,5
18,5,5
18,5,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,6,5
18,5,5
18,5,5
18,6,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
18,6,5
18,5,5
18,5,5
18,5,5
