12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,11,2
12,2,2
12,2,2
12,1,2
12,2,2
12,11,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,2,2
12,13,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,9,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,21,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,11,2
12,2,2
12,11,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,0,2
12,2,2
12,2,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,1,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,2,2
12,0,3
12,0,3
12,3,3
12,0,3
12,3,3
12,0,3
12,0,3
12,0,3
12,0,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,0,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,0,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,0,3
12,0,3
12,0,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,0,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,0,3
12,0,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,0,3
12,3,3
12,0,3
12,0,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,0,3
12,0,3
12,3,3
12,0,3
12,0,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,0,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,0,3
12,0,3
12,3,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,0,3
12,3,3
12,0,3
12,0,3
12,0,3
12,3,3
12,3,3
12,3,3
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,5,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,5,4
12,4,4
12,5,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,7,4
12,4,4
12,4,4
12,4,4
12,7,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,5,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,7,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,5,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,5,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,7,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,5,4
12,4,4
12,4,4
12,4,4
12,4,4
12,5,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,5,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,5,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,7,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,5,4
12,7,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,5,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,4,4
12,6,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,4,5
12,6,5
12,5,5
12,6,5
12,5,5
12,5,5
12,5,5
12,6,5
12,5,5
12,7,5
12,5,5
12,5,5
12,6,5
12,6,5
12,5,5
12,7,5
12,6,5
12,5,5
12,5,5
12,5,5
12,5,5
12,7,5
12,5,5
12,6,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,5,5
12,5,5
12,6,5
12,5,5
12,5,5
12,6,5
12,7,5
12,6,5
12,6,5
12,5,5
12,5,5
12,7,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,5,5
12,6,5
12,5,5
12,5,5
12,7,5
12,5,5
12,6,5
12,6,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,7,5
12,5,5
12,6,5
12,7,5
12,5,5
12,4,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,7,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,6,5
12,6,5
12,5,5
12,5,5
12,6,5
12,5,5
12,5,5
12,6,5
12,6,5
12,6,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,7,5
12,5,5
12,5,5
12,5,5
12,6,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,6,5
12,6,5
12,6,5
12,7,5
12,5,5
12,6,5
12,6,5
12,5,5
12,7,5
12,6,5
12,7,5
12,5,5
12,6,5
12,5,5
12,5,5
12,5,5
12,5,5
12,7,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,5,5
12,7,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,4,5
12,5,5
12,6,5
12,5,5
12,5,5
12,6,5
12,5,5
12,5,5
12,5,5
12,7,5
12,5,5
12,5,5
12,6,5
12,5,5
12,6,5
12,5,5
12,6,5
12,6,5
12,6,5
12,5,5
12,5,5
12,6,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,5,5
12,4,5
12,5,5
12,5,5
12,6,5
12,5,5
12,6,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,6,5
12,5,5
12,5,5
12,4,5
12,7,5
12,5,5
12,5,5
12,6,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,5,5
12,6,5
12,6,5
12,5,5
12,5,5
12,6,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,5,5
12,5,5
12,6,5
12,5,5
12,5,5
12,5,5
12,7,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,6,5
12,5,5
12,6,5
12,5,5
12,6,5
12,6,5
12,7,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,5,5
12,5,5
12,6,5
12,6,5
12,6,5
12,5,5
12,4,5
12,6,5
12,5,5
12,5,5
12,6,5
12,5,5
12,5,5
12,5,5
12,5,5
12,6,5
12,5,5
12,6,5
12,5,5
12,5,5
12,5,5
