-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,7,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,5,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,9,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,13,2
-10,13,2
-10,18,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,0,2
-10,17,2
-10,0,2
-10,17,2
-10,13,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,2
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,3,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,6,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,7,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,13,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,18,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,13,3
-10,17,3
-10,17,3
-10,17,3
-10,0,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,4,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,18,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,0,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,13,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,3
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,13,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,18,4
-10,13,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,0,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,0,4
-10,17,4
-10,17,4
-10,18,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,7,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,1,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,0,4
-10,17,4
-10,18,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,0,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
-10,17,4
