-6,17,0
-6,18,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,5,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,6,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,5,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,5,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,13,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,18,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,13,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,5,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,0,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,0,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,18,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,4,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,0,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,5,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,13,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,3,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,0,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,0,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,7,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,9,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,6,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,0,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,6,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,5,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,4,3
-6,17,3
-6,17,3
-6,13,3
-6,17,3
-6,13,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,13,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,18,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,4,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,13,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,18,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,18,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,3,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,5,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,13,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,5,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,13,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,13,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,5,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,5,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,6,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,13,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,5,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,0,4
-6,17,4
-6,17,4
-6,4,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,18,4
-6,17,4
-6,17,4
-6,1,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,6,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
