26,0,0
26,3,0
26,0,0
26,3,0
26,3,0
26,3,0
26,0,0
26,3,0
26,0,0
26,0,0
26,0,0
26,3,0
26,3,0
26,3,0
26,0,0
26,3,0
26,0,0
26,3,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,3,0
26,0,0
26,0,0
26,0,0
26,0,0
26,3,0
26,3,0
26,0,0
26,3,0
26,0,0
26,0,0
26,0,0
26,0,0
26,3,0
26,0,0
26,3,0
26,0,0
26,3,0
26,0,0
26,0,0
26,0,0
26,0,0
26,3,0
26,0,0
26,0,0
26,0,0
26,0,0
26,3,0
26,0,0
26,0,0
26,3,0
26,0,0
26,3,0
26,0,0
26,0,0
26,0,0
26,3,0
26,0,0
26,3,0
26,0,0
26,3,0
26,0,0
26,0,0
26,0,0
26,0,0
26,3,0
26,0,0
26,0,0
26,3,0
26,3,0
26,0,0
26,0,0
26,0,0
26,23,0
26,0,0
26,0,0
26,3,0
26,3,0
26,3,0
26,0,0
26,0,0
26,3,0
26,0,0
26,0,0
26,3,0
26,0,0
26,0,0
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,9,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,9,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,1,1
26,2,1
26,2,1
26,2,2
26,2,2
26,9,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,12,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,1,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,1,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,1,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,0,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,1,2
26,2,2
26,2,2
26,1,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,1,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,1,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,11,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,11,2
26,2,2
26,2,2
26,1,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,14,2
26,2,2
26,2,2
26,2,2
26,2,2
26,1,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,18,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,9,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,1,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,2,2
26,0,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,0,3
26,0,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,0,3
26,0,3
26,3,3
26,3,3
26,0,3
26,0,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,0,3
26,0,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,0,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,0,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,0,3
26,0,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,0,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,0,3
26,0,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,0,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,3,3
26,0,3
26,3,3
26,0,3
26,0,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,3,3
26,0,3
26,3,3
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,5,4
26,4,4
26,4,4
26,4,4
26,5,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,5,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,7,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,5,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,5,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,5,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,5,4
26,4,4
26,4,4
26,4,4
26,5,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,5,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,7,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,21,4
26,4,4
26,5,4
26,4,4
26,5,4
26,5,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,7,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,4,4
26,5,5
26,7,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,7,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,7,5
26,5,5
26,5,5
26,6,5
26,7,5
26,7,5
26,5,5
26,6,5
26,5,5
26,4,5
26,5,5
26,5,5
26,5,5
26,5,5
26,7,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,7,5
26,5,5
26,6,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,7,5
26,5,5
26,5,5
26,5,5
26,7,5
26,6,5
26,5,5
26,6,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,6,5
26,6,5
26,6,5
26,6,5
26,5,5
26,7,5
26,6,5
26,6,5
26,6,5
26,5,5
26,5,5
26,5,5
26,7,5
26,5,5
26,5,5
26,6,5
26,5,5
26,6,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,6,5
26,6,5
26,6,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,4,5
26,7,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,7,5
26,7,5
26,5,5
26,5,5
26,5,5
26,7,5
26,6,5
26,5,5
26,6,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,7,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,6,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,6,5
26,6,5
26,6,5
26,5,5
26,5,5
26,5,5
26,6,5
26,6,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,7,5
26,7,5
26,5,5
26,5,5
26,7,5
26,7,5
26,5,5
26,7,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,7,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,6,5
26,7,5
26,7,5
26,6,5
26,6,5
26,7,5
26,6,5
26,5,5
26,5,5
26,5,5
26,6,5
26,6,5
26,5,5
26,7,5
26,7,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,4,5
26,6,5
26,4,5
26,6,5
26,5,5
26,5,5
26,5,5
26,6,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,4,5
26,5,5
