-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,0,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,0,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,0,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,4,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,5,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,0,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,0,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,1
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,23,2
-8,17,2
-8,17,2
-8,17,2
-8,0,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,13,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,13,2
-8,17,2
-8,17,2
-8,0,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,2
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,0,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,13,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,0,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,13,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,0,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,0,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,4,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,18,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,13,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,3
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,7,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,6,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,13,4
-8,17,4
-8,7,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,0,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,11,4
-8,17,4
-8,17,4
-8,17,4
-8,7,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,13,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,7,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,4,4
-8,17,4
-8,17,4
-8,5,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,0,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,7,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
-8,17,4
