-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,0
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,13,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,5,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,18,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,0,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,2,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,5,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,9,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,3,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,0,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,1
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,5,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,0,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,4,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,13,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,1,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,3,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,13,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,0,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,6,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,0,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,13,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,0,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,13,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,7,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,6,2
-12,13,2
-12,17,2
-12,17,2
-12,17,2
-12,13,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,7,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,13,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,2
-12,17,3
-12,0,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,18,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,0,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,5,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,0,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,18,3
-12,17,3
-12,17,3
-12,17,3
-12,23,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,6,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,0,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,13,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,1,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,5,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,0,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,7,3
-12,17,3
-12,17,3
-12,7,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,0,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,3
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,6,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,13,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,13,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,13,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,6,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,5,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,5,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,5,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,13,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,4,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,13,4
-12,17,4
-12,18,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,5,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,5,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
-12,13,4
-12,17,4
-12,17,4
-12,17,4
-12,17,4
