24,0,0
24,3,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,3,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,3,0
24,3,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,3,0
24,0,0
24,3,0
24,3,0
24,3,0
24,0,0
24,3,0
24,3,0
24,3,0
24,3,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,3,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,3,0
24,3,0
24,0,0
24,0,0
24,3,0
24,3,0
24,0,0
24,0,0
24,0,0
24,3,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,3,0
24,3,0
24,3,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,3,0
24,3,0
24,0,0
24,3,0
24,3,0
24,0,0
24,3,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,3,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,3,0
24,0,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,3,0
24,3,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,0,0
24,3,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,7,0
24,0,0
24,0,0
24,3,0
24,3,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,3,0
24,3,0
24,0,0
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,2,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,2,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,14,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,9,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,11,2
24,1,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,11,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,16,2
24,2,2
24,2,2
24,2,2
24,1,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,1,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,11,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,1,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,11,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,11,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,1,2
24,2,2
24,2,2
24,2,2
24,1,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,1,2
24,2,2
24,2,2
24,2,2
24,2,2
24,1,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,1,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,9,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,9,2
24,2,2
24,2,2
24,2,2
24,2,2
24,11,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,3,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,1,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,1,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,18,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,2,2
24,3,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,0,3
24,0,3
24,0,3
24,0,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,0,3
24,0,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,0,3
24,0,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,0,3
24,0,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,0,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,0,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,0,3
24,0,3
24,0,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,0,3
24,3,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,0,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,0,3
24,3,3
24,0,3
24,3,3
24,0,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,0,3
24,3,3
24,3,3
24,0,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,3,3
24,3,3
24,3,3
24,0,3
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,6,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,5,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,7,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,5,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,5,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,5,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,7,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,5,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,5,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,5,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,7,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,5,4
24,4,4
24,4,4
24,5,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,5,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,5,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,7,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,4,4
24,5,4
24,4,4
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,6,5
24,6,5
24,5,5
24,5,5
24,6,5
24,5,5
24,7,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,7,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,6,5
24,5,5
24,6,5
24,5,5
24,5,5
24,6,5
24,6,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,4,5
24,6,5
24,5,5
24,5,5
24,5,5
24,7,5
24,6,5
24,5,5
24,4,5
24,5,5
24,6,5
24,5,5
24,7,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,6,5
24,7,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,6,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,6,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,6,5
24,5,5
24,5,5
24,6,5
24,6,5
24,5,5
24,5,5
24,6,5
24,6,5
24,5,5
24,6,5
24,5,5
24,7,5
24,6,5
24,7,5
24,6,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,7,5
24,5,5
24,5,5
24,7,5
24,5,5
24,6,5
24,5,5
24,5,5
24,6,5
24,5,5
24,6,5
24,5,5
24,7,5
24,6,5
24,7,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,6,5
24,5,5
24,6,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,7,5
24,6,5
24,6,5
24,5,5
24,5,5
24,6,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,7,5
24,6,5
24,5,5
24,6,5
24,6,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,6,5
24,5,5
24,4,5
24,6,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,6,5
24,6,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,6,5
24,7,5
24,7,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,6,5
24,6,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,4,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,7,5
24,5,5
24,6,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
