4,13,2
4,2,2
4,16,2
4,0,2
4,13,2
4,16,2
4,16,2
4,11,2
4,2,2
4,2,2
4,13,2
4,16,2
4,0,2
4,2,2
4,11,2
4,9,2
4,10,2
4,11,2
4,11,2
4,2,2
4,10,2
4,18,2
4,16,2
4,11,2
4,2,2
4,2,2
4,0,2
4,2,2
4,16,2
4,13,2
4,2,2
4,9,2
4,0,2
4,2,2
4,2,2
4,0,2
4,11,2
4,0,2
4,0,2
4,13,2
4,13,2
4,2,2
4,2,2
4,16,2
4,2,2
4,15,2
4,2,2
4,2,2
4,0,2
4,16,2
4,23,2
4,0,2
4,2,2
4,11,2
4,15,2
4,16,2
4,9,2
4,2,2
4,13,2
4,23,2
4,23,2
4,2,2
4,2,2
4,9,2
4,2,2
4,2,2
4,2,2
4,9,2
4,13,2
4,2,2
4,10,2
4,0,2
4,14,2
4,9,2
4,11,2
4,11,2
4,0,2
4,9,2
4,0,2
4,2,2
4,0,2
4,9,2
4,16,2
4,16,2
4,9,2
4,11,2
4,11,2
4,11,2
4,2,2
4,11,2
4,2,2
4,0,2
4,14,2
4,10,2
4,2,2
4,16,2
4,2,2
4,0,2
4,14,2
4,16,2
4,16,2
4,16,2
4,16,2
4,1,2
4,0,2
4,0,2
4,16,2
4,0,2
4,2,2
4,15,2
4,10,2
4,16,2
4,2,2
4,9,2
4,11,2
4,13,2
4,9,2
4,2,2
4,2,2
4,2,2
4,2,2
4,11,2
4,0,2
4,0,2
4,11,2
4,0,2
4,2,2
4,11,2
4,2,2
4,13,2
4,9,2
4,0,2
4,11,2
4,16,2
4,2,2
4,11,2
4,16,2
4,16,2
4,15,2
4,2,2
4,16,2
4,16,2
4,0,2
4,2,2
4,2,2
4,2,2
4,2,2
4,16,2
4,16,2
4,11,2
4,23,2
4,0,2
4,2,2
4,16,2
4,16,2
4,2,2
4,2,2
4,14,2
4,23,2
4,2,2
4,16,2
4,2,2
4,13,2
4,2,2
4,16,2
4,2,2
4,9,2
4,13,2
4,2,2
4,2,2
4,16,2
4,0,2
4,16,2
4,2,2
4,18,2
4,11,2
4,2,2
4,1,2
4,2,2
4,0,2
4,10,2
4,16,2
4,0,2
4,2,2
4,0,2
4,11,2
4,2,2
4,2,2
4,9,2
4,11,2
4,11,2
4,2,2
4,0,2
4,0,2
4,2,2
4,2,2
4,11,2
4,23,2
4,0,2
4,11,2
4,0,2
4,2,2
4,2,2
4,2,2
4,9,2
4,11,2
4,2,2
4,16,2
4,2,2
4,11,2
4,2,2
4,2,2
4,0,2
4,18,2
4,11,2
4,2,2
4,2,2
4,16,2
4,13,2
4,2,2
4,16,2
4,16,2
4,2,2
4,23,2
4,2,2
4,10,2
4,2,2
4,2,2
4,16,2
4,23,2
4,3,2
4,11,2
4,0,2
4,2,2
4,2,2
4,13,2
4,2,2
4,13,2
4,0,2
4,0,2
4,16,2
4,2,2
4,17,2
4,13,2
4,2,2
4,13,2
4,16,2
4,2,2
4,1,2
4,16,2
4,2,2
4,11,2
4,14,2
4,2,2
4,0,2
4,11,2
4,16,2
4,13,2
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,4,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,3,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,3,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,3,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,3,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,3,3
4,23,3
4,3,3
4,3,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,3,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,3,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,21,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,3,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,0,3
4,0,3
4,0,3
4,0,3
4,3,3
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,22,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,7,4
4,4,4
4,4,4
4,4,4
4,7,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,5,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,7,4
4,22,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,7,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,7,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,7,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,22,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,7,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,6,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,5,5
4,5,5
4,5,5
4,6,5
4,6,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,6,5
4,6,5
4,5,5
4,5,5
4,7,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,6,5
4,6,5
4,6,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,6,5
4,4,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,6,5
4,6,5
4,6,5
4,6,5
4,6,5
4,6,5
4,5,5
4,4,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,4,5
4,6,5
4,5,5
4,6,5
4,4,5
4,5,5
4,5,5
4,5,5
4,7,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,4,5
4,5,5
4,6,5
4,6,5
4,6,5
4,5,5
4,5,5
4,7,5
4,5,5
4,5,5
4,5,5
4,4,5
4,6,5
4,6,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,6,5
4,6,5
4,5,5
4,6,5
4,7,5
4,4,5
4,6,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,7,5
4,6,5
4,5,5
4,6,5
4,6,5
4,5,5
4,6,5
4,4,5
4,6,5
4,5,5
4,5,5
4,6,5
4,6,5
4,4,5
4,4,5
4,6,5
4,5,5
4,5,5
4,6,5
4,5,5
4,6,5
4,5,5
4,6,5
4,6,5
4,6,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,6,5
4,6,5
4,5,5
4,5,5
4,5,5
4,4,5
4,7,5
4,6,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,4,5
4,5,5
4,6,5
4,7,5
4,5,5
4,4,5
4,5,5
4,6,5
4,4,5
4,6,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,6,5
4,6,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,6,5
4,6,5
4,6,5
4,6,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,6,5
4,4,5
4,5,5
4,5,5
4,5,5
4,5,5
4,4,5
4,6,5
4,6,5
4,6,5
4,5,5
4,5,5
4,5,5
4,6,5
4,6,5
4,5,5
4,5,5
4,6,5
4,5,5
4,6,5
4,5,5
4,7,5
4,6,5
4,5,5
4,6,5
4,5,5
4,5,5
4,6,5
4,6,5
4,6,5
4,5,5
4,5,5
4,5,5
4,7,5
4,5,5
4,5,5
4,6,5
4,7,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,6,5
4,5,5
4,6,5
4,6,5
4,5,5
4,5,5
4,5,5
4,6,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
4,5,5
