6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,23,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,3,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,3,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,23,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,1,1
6,2,1
6,1,1
6,2,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,9,1
6,9,1
6,1,1
6,1,1
6,11,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,9,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,2,1
6,9,1
6,1,1
6,1,1
6,2,1
6,2,1
6,2,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,9,1
6,2,1
6,0,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,2,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,2,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,2,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,2,1
6,1,1
6,2,1
6,2,1
6,1,1
6,1,1
6,9,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,2,1
6,1,1
6,9,1
6,2,1
6,2,1
6,1,1
6,1,1
6,2,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,2,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,2,1
6,1,1
6,1,1
6,11,1
6,1,1
6,1,1
6,1,1
6,11,1
6,9,1
6,1,1
6,2,1
6,9,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,9,1
6,1,1
6,2,1
6,9,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,2,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,9,1
6,1,1
6,9,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,2,1
6,2,1
6,1,1
6,2,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,9,1
6,2,1
6,1,1
6,2,1
6,1,1
6,2,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,2,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,11,1
6,11,1
6,1,1
6,9,1
6,2,1
6,1,1
6,2,1
6,2,1
6,2,1
6,1,1
6,1,1
6,1,1
6,9,1
6,1,1
6,1,1
6,10,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,11,1
6,9,1
6,9,1
6,1,1
6,2,1
6,1,1
6,1,1
6,9,1
6,2,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,2,1
6,1,1
6,9,1
6,1,1
6,2,1
6,11,1
6,1,1
6,1,1
6,1,1
6,2,1
6,9,1
6,2,1
6,9,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,9,1
6,1,1
6,2,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,2,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,9,1
6,1,1
6,2,1
6,1,1
6,2,1
6,2,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,2,1
6,1,1
6,11,1
6,1,1
6,1,1
6,9,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,9,1
6,1,1
6,9,1
6,2,1
6,1,1
6,2,1
6,2,1
6,11,1
6,1,1
6,9,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,9,1
6,2,1
6,1,1
6,2,1
6,1,1
6,2,1
6,1,1
6,2,1
6,2,1
6,2,1
6,1,1
6,1,1
6,9,1
6,2,1
6,1,1
6,1,1
6,9,1
6,1,1
6,2,1
6,2,1
6,1,1
6,2,1
6,2,1
6,9,1
6,1,1
6,2,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,1,1
6,2,1
6,11,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,1,1
6,2,1
6,1,1
6,9,1
6,1,1
6,1,1
6,1,1
6,9,1
6,1,1
6,1,1
6,2,2
6,2,2
6,16,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,16,2
6,11,2
6,1,2
6,2,2
6,2,2
6,2,2
6,11,2
6,2,2
6,2,2
6,1,2
6,1,2
6,2,2
6,2,2
6,2,2
6,9,2
6,2,2
6,11,2
6,1,2
6,2,2
6,2,2
6,17,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,11,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,9,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,11,2
6,2,2
6,16,2
6,2,2
6,2,2
6,2,2
6,2,2
6,9,2
6,2,2
6,2,2
6,2,2
6,2,2
6,0,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,16,2
6,11,2
6,2,2
6,11,2
6,1,2
6,11,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,0,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,9,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,23,2
6,2,2
6,2,2
6,11,2
6,2,2
6,2,2
6,2,2
6,9,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,16,2
6,2,2
6,16,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,9,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,0,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,1,2
6,16,2
6,2,2
6,2,2
6,16,2
6,2,2
6,2,2
6,11,2
6,11,2
6,2,2
6,0,2
6,2,2
6,9,2
6,2,2
6,2,2
6,2,2
6,9,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,14,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,16,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,9,2
6,2,2
6,2,2
6,2,2
6,2,2
6,15,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,0,2
6,2,2
6,11,2
6,2,2
6,16,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,16,2
6,2,2
6,2,2
6,11,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,11,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,1,2
6,2,2
6,2,2
6,2,2
6,0,2
6,2,2
6,16,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,4,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,11,2
6,2,2
6,11,2
6,2,2
6,2,2
6,2,2
6,9,2
6,11,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,11,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,9,2
6,2,2
6,16,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,16,2
6,2,2
6,2,2
6,2,2
6,11,2
6,11,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,9,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,1,2
6,0,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,2,2
6,11,2
6,2,2
6,2,2
6,9,2
6,2,2
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,5,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,3,3
6,23,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,0,3
6,0,3
6,0,3
6,3,3
6,0,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,3,3
6,0,3
6,3,3
6,0,3
6,3,3
6,0,3
6,0,3
6,0,3
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,21,4
6,4,4
6,4,4
6,5,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,7,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,7,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,7,5
6,5,5
6,6,5
6,5,5
6,6,5
6,6,5
6,6,5
6,5,5
6,6,5
6,7,5
6,6,5
6,5,5
6,5,5
6,6,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,7,5
6,5,5
6,6,5
6,5,5
6,6,5
6,5,5
6,5,5
6,6,5
6,6,5
6,5,5
6,6,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,6,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,6,5
6,6,5
6,5,5
6,5,5
6,7,5
6,5,5
6,6,5
6,5,5
6,6,5
6,6,5
6,5,5
6,6,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,4,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,6,5
6,5,5
6,6,5
6,6,5
6,5,5
6,6,5
6,5,5
6,6,5
6,6,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,6,5
6,6,5
6,5,5
6,5,5
6,5,5
6,6,5
6,4,5
6,5,5
6,5,5
6,6,5
6,6,5
6,5,5
6,5,5
6,5,5
6,6,5
6,6,5
6,6,5
6,6,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,6,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,6,5
6,6,5
6,5,5
6,5,5
6,6,5
6,6,5
6,6,5
6,6,5
6,5,5
6,5,5
6,6,5
6,5,5
6,6,5
6,6,5
6,5,5
6,6,5
6,6,5
6,5,5
6,6,5
6,5,5
6,6,5
6,7,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,6,5
6,5,5
6,6,5
6,7,5
6,6,5
6,6,5
6,5,5
6,6,5
6,5,5
6,7,5
6,6,5
6,5,5
6,6,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,7,5
6,6,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,6,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,4,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,4,5
6,5,5
6,5,5
6,7,5
6,5,5
6,4,5
6,5,5
6,5,5
6,6,5
6,7,5
6,4,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
