2,3,0
2,5,0
2,3,0
2,0,0
2,0,0
2,0,0
2,13,0
2,23,0
2,17,0
2,11,0
2,23,0
2,0,0
2,23,0
2,0,0
2,4,0
2,0,0
2,0,0
2,0,0
2,0,0
2,4,0
2,0,0
2,0,0
2,0,0
2,3,0
2,0,0
2,17,0
2,0,0
2,0,0
2,23,0
2,5,0
2,23,0
2,3,0
2,5,0
2,0,0
2,0,0
2,23,0
2,0,0
2,3,0
2,5,0
2,0,0
2,23,0
2,0,0
2,0,0
2,5,0
2,4,0
2,23,0
2,0,0
2,0,0
2,4,0
2,0,0
2,0,0
2,3,0
2,0,0
2,0,0
2,23,0
2,3,0
2,0,0
2,0,0
2,23,0
2,0,0
2,0,0
2,7,0
2,17,0
2,17,0
2,17,1
2,0,1
2,17,1
2,17,1
2,23,1
2,17,1
2,0,1
2,0,1
2,0,1
2,11,1
2,16,1
2,0,1
2,18,1
2,13,1
2,23,1
2,13,1
2,13,1
2,13,1
2,0,1
2,13,1
2,2,1
2,23,1
2,23,1
2,2,1
2,17,1
2,23,1
2,13,1
2,13,1
2,23,1
2,17,1
2,17,1
2,23,1
2,18,1
2,13,1
2,13,1
2,20,1
2,23,1
2,17,1
2,17,1
2,0,1
2,0,1
2,17,1
2,0,1
2,13,1
2,16,1
2,13,1
2,18,1
2,23,1
2,13,1
2,17,1
2,23,1
2,0,1
2,17,1
2,16,1
2,9,1
2,2,1
2,11,1
2,4,1
2,13,1
2,13,1
2,16,1
2,17,1
2,17,1
2,17,1
2,17,1
2,9,1
2,16,1
2,17,1
2,13,1
2,17,1
2,16,1
2,13,1
2,0,1
2,15,1
2,17,1
2,0,1
2,13,1
2,0,1
2,17,1
2,9,1
2,17,1
2,17,1
2,17,1
2,18,1
2,13,1
2,13,1
2,13,1
2,13,1
2,11,1
2,15,1
2,17,1
2,14,1
2,17,1
2,13,1
2,17,1
2,17,1
2,13,1
2,6,1
2,17,1
2,23,1
2,0,1
2,17,1
2,2,1
2,2,1
2,14,1
2,13,1
2,17,1
2,0,1
2,17,1
2,13,1
2,13,1
2,11,1
2,17,1
2,23,1
2,13,1
2,16,1
2,11,1
2,13,1
2,18,1
2,13,1
2,13,1
2,0,1
2,13,1
2,13,1
2,17,1
2,18,1
2,13,1
2,23,1
2,17,1
2,13,1
2,11,1
2,17,1
2,13,1
2,13,1
2,13,1
2,17,1
2,13,1
2,17,1
2,13,1
2,23,1
2,11,1
2,23,1
2,0,1
2,17,1
2,17,1
2,19,1
2,17,1
2,13,1
2,17,1
2,0,1
2,17,1
2,17,1
2,23,1
2,0,1
2,17,1
2,17,1
2,13,1
2,0,1
2,17,1
2,17,1
2,2,1
2,13,1
2,13,1
2,17,1
2,17,1
2,17,1
2,10,1
2,13,1
2,16,1
2,10,1
2,23,1
2,11,1
2,17,1
2,0,1
2,17,1
2,23,1
2,10,1
2,17,1
2,17,1
2,13,1
2,13,1
2,13,1
2,13,1
2,0,1
2,13,1
2,18,1
2,16,1
2,17,1
2,0,1
2,17,1
2,17,1
2,16,1
2,0,1
2,13,1
2,17,1
2,18,1
2,17,1
2,0,1
2,17,1
2,20,1
2,17,1
2,17,1
2,13,1
2,11,1
2,23,1
2,17,1
2,17,1
2,23,1
2,17,1
2,11,1
2,13,1
2,17,1
2,20,1
2,13,1
2,7,1
2,17,1
2,17,1
2,0,1
2,11,1
2,13,1
2,17,1
2,17,1
2,17,1
2,13,1
2,17,1
2,13,1
2,17,1
2,13,1
2,0,1
2,13,1
2,17,1
2,13,1
2,9,1
2,13,1
2,23,1
2,9,1
2,17,1
2,11,1
2,9,1
2,17,1
2,7,1
2,17,1
2,0,1
2,0,1
2,13,1
2,13,1
2,17,1
2,0,1
2,17,1
2,17,1
2,0,1
2,18,1
2,23,1
2,17,1
2,17,1
2,16,1
2,13,1
2,23,1
2,9,1
2,17,1
2,11,1
2,11,1
2,13,1
2,0,1
2,9,1
2,13,1
2,13,1
2,13,1
2,17,1
2,16,1
2,0,1
2,9,1
2,0,1
2,23,1
2,23,1
2,11,1
2,0,1
2,13,1
2,17,1
2,17,1
2,0,1
2,17,1
2,0,1
2,0,1
2,17,1
2,15,1
2,17,1
2,13,1
2,23,1
2,16,1
2,13,1
2,16,1
2,17,1
2,13,1
2,23,1
2,17,1
2,17,1
2,0,1
2,4,1
2,17,1
2,16,1
2,17,1
2,1,1
2,17,1
2,5,1
2,13,1
2,18,1
2,20,1
2,2,1
2,20,1
2,17,1
2,13,1
2,20,1
2,17,1
2,17,1
2,11,1
2,0,1
2,13,1
2,23,1
2,23,1
2,21,1
2,13,1
2,17,1
2,13,1
2,16,1
2,17,1
2,13,1
2,10,1
2,23,1
2,20,1
2,13,1
2,17,1
2,13,1
2,23,1
2,17,1
2,17,1
2,17,1
2,17,1
2,17,1
2,0,1
2,17,1
2,17,1
2,13,1
2,13,1
2,0,1
2,0,1
2,15,1
2,13,1
2,13,1
2,0,1
2,13,1
2,0,1
2,13,1
2,17,1
2,0,1
2,0,1
2,13,1
2,17,1
2,11,1
2,11,1
2,13,1
2,11,1
2,17,1
2,23,1
2,15,1
2,16,1
2,17,1
2,0,1
2,18,1
2,0,1
2,9,1
2,17,1
2,17,1
2,23,1
2,13,1
2,20,1
2,9,1
2,17,1
2,18,1
2,17,1
2,2,1
2,13,1
2,11,1
2,0,1
2,11,1
2,11,1
2,17,1
2,0,1
2,13,1
2,17,1
2,0,1
2,13,1
2,9,1
2,17,1
2,11,1
2,18,1
2,17,1
2,23,1
2,17,1
2,11,1
2,13,1
2,18,1
2,13,1
2,9,1
2,11,1
2,17,1
2,17,1
2,11,1
2,17,1
2,13,1
2,11,2
2,17,2
2,13,2
2,17,2
2,13,2
2,13,2
2,17,2
2,17,2
2,17,2
2,13,2
2,17,2
2,18,2
2,17,2
2,6,2
2,17,2
2,9,2
2,13,2
2,17,2
2,6,2
2,11,2
2,0,2
2,17,2
2,17,2
2,18,2
2,0,2
2,13,2
2,20,2
2,6,2
2,17,2
2,17,2
2,23,2
2,23,2
2,17,2
2,0,2
2,0,2
2,23,2
2,0,2
2,17,2
2,17,2
2,17,2
2,18,2
2,0,2
2,13,2
2,13,2
2,0,2
2,17,2
2,17,2
2,23,2
2,17,2
2,23,2
2,17,2
2,23,2
2,17,2
2,17,2
2,17,2
2,13,2
2,13,2
2,13,2
2,17,2
2,17,2
2,0,2
2,17,2
2,5,2
2,16,2
2,17,2
2,17,2
2,23,2
2,11,2
2,17,2
2,17,2
2,3,2
2,11,2
2,6,2
2,23,2
2,17,2
2,11,2
2,18,2
2,18,2
2,17,2
2,17,2
2,0,2
2,9,2
2,17,2
2,13,2
2,17,2
2,11,2
2,9,2
2,0,2
2,18,2
2,13,2
2,0,2
2,17,2
2,13,2
2,0,2
2,17,2
2,17,2
2,17,2
2,17,2
2,13,2
2,0,2
2,17,2
2,17,2
2,13,2
2,13,2
2,13,2
2,17,2
2,17,2
2,0,2
2,23,2
2,13,2
2,13,2
2,17,2
2,13,2
2,17,2
2,11,2
2,13,2
2,13,2
2,17,2
2,18,2
2,17,2
2,17,2
2,0,2
2,17,2
2,17,2
2,17,2
2,18,2
2,17,2
2,0,2
2,17,2
2,17,2
2,17,2
2,0,2
2,17,2
2,6,2
2,20,2
2,17,2
2,13,2
2,16,2
2,17,2
2,13,2
2,17,2
2,13,2
2,13,2
2,17,2
2,23,2
2,0,2
2,13,2
2,17,2
2,13,2
2,18,2
2,0,2
2,17,2
2,13,2
2,17,2
2,13,2
2,0,2
2,17,2
2,17,2
2,16,2
2,23,2
2,0,2
2,17,2
2,17,2
2,17,2
2,1,2
2,17,2
2,17,2
2,11,2
2,17,2
2,17,2
2,16,2
2,13,2
2,17,2
2,17,2
2,0,2
2,17,2
2,0,2
2,0,2
2,17,2
2,17,2
2,17,2
2,11,2
2,23,2
2,13,2
2,16,2
2,17,2
2,6,2
2,17,2
2,9,2
2,11,2
2,17,2
2,13,2
2,13,2
2,17,2
2,17,2
2,0,2
2,17,2
2,13,2
2,23,2
2,17,2
2,17,2
2,6,2
2,17,2
2,0,2
2,10,2
2,17,2
2,17,2
2,17,2
2,7,2
2,13,2
2,18,2
2,17,2
2,11,2
2,10,2
2,0,2
2,16,2
2,13,2
2,17,2
2,0,2
2,23,2
2,17,2
2,17,2
2,17,2
2,18,2
2,0,2
2,0,2
2,16,2
2,17,2
2,13,2
2,17,2
2,18,2
2,0,2
2,13,2
2,13,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,0,2
2,23,2
2,9,2
2,15,2
2,17,2
2,13,2
2,13,2
2,17,2
2,23,2
2,18,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,6,2
2,17,2
2,18,2
2,13,2
2,13,2
2,0,2
2,0,2
2,17,2
2,11,2
2,5,2
2,17,2
2,17,2
2,17,2
2,23,2
2,2,2
2,17,2
2,17,2
2,17,2
2,0,2
2,0,2
2,17,2
2,14,2
2,17,2
2,18,2
2,11,2
2,9,2
2,13,2
2,13,2
2,0,2
2,17,2
2,0,2
2,17,2
2,0,2
2,7,2
2,0,2
2,16,2
2,0,2
2,17,2
2,13,2
2,17,2
2,16,2
2,23,2
2,13,2
2,17,2
2,17,2
2,10,2
2,17,2
2,23,2
2,17,2
2,13,2
2,2,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,16,2
2,17,2
2,17,2
2,17,2
2,17,2
2,17,2
2,13,2
2,17,2
2,17,2
2,23,2
2,17,2
2,13,2
2,7,2
2,17,2
2,6,2
2,18,2
2,17,2
2,17,2
2,17,2
2,13,2
2,13,2
2,17,2
2,13,2
2,13,2
2,11,2
2,9,2
2,17,2
2,13,2
2,17,2
2,0,2
2,17,2
2,17,2
2,17,2
2,11,2
2,17,2
2,17,2
2,7,2
2,13,2
2,17,2
2,17,2
2,1,2
2,23,2
2,13,2
2,0,2
2,17,2
2,13,2
2,17,2
2,9,2
2,13,2
2,17,2
2,17,2
2,16,2
2,13,2
2,17,2
2,0,2
2,17,2
2,17,2
2,13,2
2,6,2
2,17,2
2,13,2
2,18,2
2,17,2
2,23,2
2,17,2
2,17,2
2,23,2
2,0,2
2,13,2
2,23,2
2,11,2
2,17,2
2,17,2
2,17,2
2,17,2
2,2,2
2,11,2
2,0,2
2,17,2
2,0,2
2,17,2
2,13,2
2,17,2
2,17,2
2,9,2
2,17,2
2,0,3
2,3,3
2,0,3
2,0,3
2,4,3
2,0,3
2,3,3
2,3,3
2,0,3
2,3,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,23,3
2,0,3
2,0,3
2,0,3
2,23,3
2,5,3
2,23,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,3,3
2,0,3
2,3,3
2,0,3
2,0,3
2,0,3
2,0,3
2,5,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,23,3
2,4,3
2,4,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,3,3
2,3,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,3,3
2,23,3
2,0,3
2,0,3
2,23,3
2,3,3
2,0,3
2,0,3
2,3,3
2,4,3
2,3,3
2,23,3
2,0,3
2,0,3
2,0,3
2,23,3
2,0,3
2,23,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,3
2,0,3
2,3,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,3,3
2,0,3
2,0,3
2,23,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,3
2,0,3
2,0,3
2,23,3
2,23,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,3,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,3,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,23,3
2,0,3
2,0,3
2,0,3
2,23,3
2,0,3
2,4,3
2,0,3
2,0,3
2,0,3
2,0,3
2,23,3
2,0,3
2,0,3
2,0,3
2,3,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,23,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,23,3
2,0,3
2,3,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,3,3
2,5,3
2,3,3
2,0,3
2,3,3
2,0,3
2,23,3
2,0,3
2,23,3
2,0,3
2,0,3
2,23,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,23,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,3
2,23,3
2,3,3
2,0,3
2,4,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,3
2,0,3
2,0,3
2,0,3
2,3,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,23,3
2,0,3
2,23,3
2,0,3
2,4,3
2,0,3
2,0,3
2,23,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,3
2,0,3
2,0,3
2,3,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,23,3
2,4,3
2,0,3
2,0,3
2,3,3
2,23,3
2,0,3
2,0,3
2,0,3
2,0,3
2,3,3
2,3,3
2,0,3
2,0,3
2,4,3
2,0,3
2,0,3
2,0,3
2,23,3
2,23,3
2,0,3
2,4,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,3
2,0,3
2,3,3
2,23,3
2,0,3
2,0,3
2,23,3
2,0,3
2,0,3
2,0,3
2,4,3
2,0,3
2,23,3
2,0,3
2,0,3
2,3,3
2,0,3
2,0,3
2,0,3
2,23,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,3
2,3,3
2,3,3
2,3,3
2,0,3
2,0,3
2,0,3
2,3,3
2,3,3
2,23,3
2,0,3
2,23,3
2,4,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,23,3
2,23,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,3,3
2,3,3
2,3,3
2,23,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,3,3
2,3,3
2,0,3
2,23,3
2,0,3
2,23,3
2,0,3
2,5,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,23,3
2,3,3
2,4,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,23,3
2,23,3
2,23,3
2,3,3
2,0,3
2,23,3
2,0,3
2,0,3
2,0,3
2,0,3
2,23,3
2,0,3
2,4,3
2,0,3
2,0,3
2,0,3
2,23,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,4,3
2,4,3
2,3,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,0,3
2,23,3
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,7,4
2,7,4
2,4,4
2,4,4
2,4,4
2,7,4
2,4,4
2,6,4
2,4,4
2,5,4
2,7,4
2,6,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,5,4
2,5,4
2,7,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,6,4
2,4,4
2,6,4
2,4,4
2,4,4
2,4,4
2,7,4
2,7,4
2,6,4
2,4,4
2,5,4
2,6,4
2,4,4
2,5,4
2,4,4
2,4,4
2,6,4
2,4,4
2,4,4
2,7,4
2,4,4
2,5,4
2,5,4
2,6,4
2,5,4
2,4,4
2,5,4
2,5,4
2,5,4
2,4,4
2,4,4
2,5,4
2,6,4
2,4,4
2,5,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,6,4
2,4,4
2,5,4
2,4,4
2,5,4
2,4,4
2,4,4
2,7,4
2,4,4
2,4,4
2,5,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,7,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,7,4
2,4,4
2,7,4
2,5,4
2,5,4
2,5,4
2,6,4
2,5,4
2,4,4
2,7,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,7,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,7,4
2,4,4
2,4,4
2,6,4
2,7,4
2,5,4
2,4,4
2,5,4
2,5,4
2,4,4
2,4,4
2,5,4
2,4,4
2,7,4
2,7,4
2,4,4
2,6,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,6,4
2,7,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,5,4
2,4,4
2,5,4
2,5,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,5,4
2,5,4
2,7,4
2,4,4
2,7,4
2,7,4
2,4,4
2,6,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,7,4
2,7,4
2,4,4
2,4,4
2,5,4
2,7,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,5,4
2,5,4
2,4,4
2,4,4
2,7,4
2,4,4
2,4,4
2,4,4
2,5,4
2,5,4
2,4,4
2,6,4
2,4,4
2,5,4
2,4,4
2,4,4
2,5,4
2,6,4
2,5,4
2,5,4
2,6,4
2,7,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,5,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,5,4
2,6,4
2,5,4
2,7,4
2,5,4
2,5,4
2,4,4
2,4,4
2,7,4
2,6,4
2,4,4
2,4,4
2,6,4
2,4,4
2,4,4
2,5,4
2,4,4
2,5,4
2,7,4
2,6,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,7,4
2,6,4
2,6,4
2,4,4
2,4,4
2,5,4
2,6,4
2,4,4
2,5,4
2,5,4
2,4,4
2,7,4
2,6,4
2,4,4
2,5,4
2,7,4
2,5,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,5,4
2,5,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,6,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,6,4
2,4,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,5,4
2,4,4
2,6,4
2,5,4
2,4,4
2,4,4
2,4,4
2,6,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,5,4
2,4,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,6,4
2,5,4
2,4,4
2,5,4
2,4,4
2,4,4
2,5,4
2,4,4
2,6,4
2,4,4
2,6,4
2,4,4
2,4,4
2,5,4
2,4,4
2,5,4
2,5,4
2,4,4
2,6,4
2,6,4
2,4,4
2,5,4
2,6,4
2,5,4
2,5,4
2,5,4
2,4,4
2,4,4
2,4,4
2,7,4
2,7,4
2,4,4
2,4,4
2,4,4
2,7,4
2,5,4
2,4,4
2,4,4
2,4,4
2,4,4
2,7,4
2,4,4
2,5,4
2,4,4
2,7,4
2,6,4
2,7,4
2,5,4
2,7,4
2,4,4
2,7,4
2,5,5
2,6,5
2,5,5
2,4,5
2,5,5
2,5,5
2,6,5
2,6,5
2,6,5
2,6,5
2,5,5
2,6,5
2,6,5
2,4,5
2,5,5
2,7,5
2,6,5
2,7,5
2,6,5
2,5,5
2,5,5
2,5,5
2,5,5
2,5,5
2,5,5
2,5,5
2,7,5
2,5,5
2,6,5
2,5,5
2,22,5
2,7,5
2,6,5
2,5,5
2,6,5
2,7,5
2,7,5
2,5,5
2,6,5
2,6,5
2,5,5
2,7,5
2,6,5
2,5,5
2,6,5
2,6,5
2,5,5
2,5,5
2,5,5
2,5,5
2,5,5
2,4,5
2,4,5
2,7,5
2,5,5
2,6,5
2,5,5
2,4,5
2,6,5
2,6,5
2,5,5
2,5,5
2,6,5
2,5,5
2,5,5
2,5,5
2,6,5
2,7,5
2,7,5
2,6,5
2,7,5
2,6,5
2,5,5
2,5,5
2,4,5
2,4,5
2,6,5
2,6,5
2,5,5
2,5,5
2,5,5
2,5,5
2,6,5
2,5,5
2,6,5
2,5,5
2,6,5
2,5,5
2,5,5
2,6,5
2,5,5
2,5,5
2,6,5
2,4,5
2,5,5
2,4,5
2,7,5
2,5,5
2,6,5
2,5,5
2,5,5
2,4,5
2,4,5
2,6,5
2,6,5
2,5,5
2,5,5
2,5,5
2,5,5
2,7,5
2,7,5
2,7,5
2,5,5
2,6,5
2,5,5
2,5,5
2,6,5
2,4,5
2,5,5
2,4,5
2,4,5
2,6,5
2,6,5
2,7,5
2,6,5
2,5,5
2,5,5
2,4,5
2,4,5
2,6,5
2,7,5
2,5,5
2,4,5
2,5,5
2,5,5
2,5,5
2,4,5
2,6,5
2,6,5
2,4,5
2,5,5
2,6,5
2,6,5
2,6,5
2,7,5
2,6,5
2,7,5
2,4,5
2,5,5
2,6,5
2,6,5
2,4,5
2,5,5
2,6,5
2,6,5
2,5,5
2,5,5
2,5,5
2,6,5
2,5,5
2,7,5
2,7,5
2,6,5
2,4,5
2,6,5
2,6,5
2,5,5
2,5,5
2,6,5
2,6,5
2,6,5
2,6,5
2,4,5
2,4,5
2,5,5
2,7,5
2,4,5
2,6,5
2,6,5
2,6,5
2,5,5
2,5,5
2,4,5
2,5,5
2,6,5
2,6,5
2,7,5
2,6,5
2,5,5
2,4,5
2,5,5
2,7,5
2,5,5
2,5,5
2,5,5
2,5,5
2,7,5
2,5,5
2,7,5
2,6,5
2,6,5
2,6,5
2,7,5
2,5,5
2,6,5
2,5,5
2,5,5
2,6,5
2,6,5
2,5,5
2,5,5
2,4,5
2,7,5
2,7,5
2,5,5
2,6,5
2,6,5
2,6,5
2,7,5
2,5,5
2,5,5
2,5,5
2,6,5
2,6,5
2,7,5
2,6,5
2,5,5
2,5,5
2,4,5
2,4,5
2,6,5
2,6,5
2,5,5
2,6,5
2,6,5
2,5,5
2,6,5
2,6,5
2,6,5
2,5,5
2,5,5
2,5,5
2,6,5
2,4,5
2,6,5
2,6,5
2,5,5
2,5,5
2,5,5
2,4,5
2,4,5
2,6,5
2,5,5
2,6,5
2,7,5
2,5,5
2,5,5
2,6,5
2,6,5
2,6,5
2,6,5
2,6,5
2,7,5
2,5,5
2,5,5
2,4,5
2,6,5
2,6,5
2,7,5
2,6,5
2,6,5
2,4,5
2,6,5
2,6,5
2,6,5
2,6,5
2,6,5
2,5,5
2,6,5
2,5,5
2,6,5
2,7,5
2,7,5
