-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,0,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,0,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,0,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,4,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,0,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,3,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,0,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,0,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,0,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,0,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,13,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,5,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,0,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,3,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,1,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,1,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,1,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,13,3
-18,0,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,0,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,4,3
-18,17,3
-18,9,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,0,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,0,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,13,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,13,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,5,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,0,3
-18,17,3
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,18,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,13,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,3,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,23,4
-18,17,4
-18,17,4
-18,17,4
-18,7,4
-18,17,4
-18,17,4
-18,17,4
-18,0,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,0,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
