10,3,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,3,0
10,0,0
10,3,0
10,3,0
10,3,0
10,3,0
10,3,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,3,0
10,3,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,3,0
10,0,0
10,0,0
10,3,0
10,3,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,3,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,3,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,3,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,3,0
10,0,0
10,3,0
10,0,0
10,0,0
10,0,0
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,9,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,9,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,9,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,2,1
10,1,1
10,1,1
10,2,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,9,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,1,1
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,11,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,9,2
10,2,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,9,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,16,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,3,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,1,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,11,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,1,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,0,2
10,13,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,1,2
10,1,2
10,2,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,17,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,11,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,1,2
10,2,2
10,11,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,1,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,2,2
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,0,3
10,0,3
10,3,3
10,0,3
10,3,3
10,0,3
10,0,3
10,0,3
10,0,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,0,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,0,3
10,0,3
10,0,3
10,0,3
10,3,3
10,0,3
10,0,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,0,3
10,0,3
10,0,3
10,3,3
10,3,3
10,0,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,0,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,0,3
10,3,3
10,0,3
10,0,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,0,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,0,3
10,0,3
10,0,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,0,3
10,0,3
10,0,3
10,0,3
10,3,3
10,0,3
10,0,3
10,0,3
10,0,3
10,3,3
10,0,3
10,3,3
10,0,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,0,3
10,0,3
10,3,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,0,3
10,0,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,0,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,0,3
10,3,3
10,0,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,0,3
10,0,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,0,3
10,3,3
10,0,3
10,3,3
10,0,3
10,3,3
10,0,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,0,3
10,0,3
10,0,3
10,3,3
10,0,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,3,3
10,0,3
10,0,3
10,0,3
10,0,3
10,0,3
10,3,3
10,3,3
10,0,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,0,3
10,0,3
10,0,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,3,3
10,0,3
10,0,3
10,0,3
10,0,3
10,3,3
10,3,3
10,0,3
10,3,3
10,3,3
10,3,3
10,3,3
10,4,4
10,4,4
10,4,4
10,5,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,5,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,5,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,5,4
10,4,4
10,4,4
10,4,4
10,4,4
10,5,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,5,4
10,4,4
10,4,4
10,4,4
10,5,4
10,4,4
10,4,4
10,4,4
10,4,4
10,21,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,7,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,5,4
10,4,4
10,5,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,7,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,5,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,7,4
10,4,4
10,4,4
10,7,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,5,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,5,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,4,4
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,6,5
10,5,5
10,5,5
10,6,5
10,5,5
10,6,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,7,5
10,6,5
10,5,5
10,6,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,7,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,6,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,6,5
10,5,5
10,6,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,7,5
10,7,5
10,6,5
10,5,5
10,5,5
10,6,5
10,5,5
10,6,5
10,6,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,5,5
10,4,5
10,5,5
10,6,5
10,5,5
10,5,5
10,5,5
10,5,5
10,6,5
10,6,5
10,5,5
10,5,5
10,6,5
10,6,5
10,6,5
10,5,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,6,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,7,5
10,6,5
10,5,5
10,6,5
10,5,5
10,5,5
10,6,5
10,6,5
10,6,5
10,6,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,6,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,6,5
10,6,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,6,5
10,6,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,7,5
10,5,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,5,5
10,6,5
10,6,5
10,5,5
10,5,5
10,6,5
10,6,5
10,5,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,6,5
10,5,5
10,7,5
10,5,5
10,5,5
10,6,5
10,7,5
10,5,5
10,5,5
10,5,5
10,5,5
10,7,5
10,5,5
10,5,5
10,6,5
10,5,5
10,6,5
10,5,5
10,6,5
10,7,5
10,5,5
10,6,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,6,5
10,7,5
10,5,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,6,5
10,5,5
10,7,5
10,6,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,7,5
10,5,5
10,7,5
10,5,5
10,7,5
10,6,5
10,5,5
10,5,5
10,7,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,6,5
10,5,5
10,6,5
10,5,5
10,7,5
10,5,5
10,5,5
10,6,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,5,5
10,6,5
10,6,5
10,5,5
10,5,5
10,5,5
10,7,5
10,5,5
10,5,5
10,6,5
10,6,5
