-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,0,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,3,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,18,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,18,1
-16,17,1
-16,0,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,0,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,0,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,18,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,4,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,13,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,13,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,5,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,0,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,13,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,0,2
-16,17,2
-16,17,2
-16,17,2
-16,0,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,4,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,5,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,0,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,0,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,4,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,0,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,0,2
-16,17,2
-16,17,2
-16,3,2
-16,17,2
-16,4,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,0,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,0,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,0,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,0,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,3,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,5,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,5,3
-16,0,3
-16,17,3
-16,0,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,18,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,3,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,0,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,6,3
-16,17,3
-16,17,3
-16,17,3
-16,13,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,18,3
-16,17,3
-16,17,3
-16,17,3
-16,0,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,13,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,5,3
-16,17,3
-16,18,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,13,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,0,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,0,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,13,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,0,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,5,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,13,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,18,4
-16,17,4
-16,17,4
-16,17,4
-16,0,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,6,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,0,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,13,4
-16,13,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,0,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,13,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,7,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,3,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,0,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,13,4
-16,17,4
-16,17,4
-16,17,4
-16,0,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,0,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,13,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
