-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,13,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,18,0
-14,0,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,0
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,0,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,0,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,13,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,13,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,13,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,0,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,0,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,5,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,5,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,7,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,18,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,0,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,1
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,0,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,18,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,0,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,0,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,5,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,18,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,13,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,0,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,13,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,7,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,2
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,13,3
-14,17,3
-14,17,3
-14,4,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,13,3
-14,6,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,18,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,3,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,5,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,0,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,18,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,4,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,0,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,13,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,4,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,17,3
-14,0,3
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,0,4
-14,0,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,13,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,4,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,13,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,4,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,0,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,3,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,0,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,2,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
-14,17,4
