-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,0
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,13,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,5,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,7,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,4,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,3,1
-2,17,1
-2,17,1
-2,7,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,13,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,0,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,13,1
-2,13,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,3,1
-2,5,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,18,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,7,1
-2,17,1
-2,5,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,5,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,7,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,17,1
-2,6,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,5,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,13,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,4,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,0,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,3,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,6,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,6,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,5,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,7,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,13,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,6,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,7,2
-2,17,2
-2,17,2
-2,18,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,2
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,3,3
-2,13,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,6,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,6,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,23,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,5,3
-2,17,3
-2,13,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,6,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,11,3
-2,0,3
-2,17,3
-2,5,3
-2,7,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,13,3
-2,6,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,13,3
-2,18,3
-2,4,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,3,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,13,3
-2,17,3
-2,17,3
-2,17,3
-2,9,3
-2,17,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,7,3
-2,17,3
-2,17,3
-2,13,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,7,3
-2,17,3
-2,6,3
-2,17,3
-2,17,3
-2,13,3
-2,17,3
-2,5,3
-2,17,3
-2,6,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,5,3
-2,17,3
-2,13,3
-2,17,3
-2,6,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,13,3
-2,17,3
-2,17,3
-2,5,3
-2,18,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,5,3
-2,17,3
-2,17,3
-2,5,3
-2,17,3
-2,6,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,4,3
-2,7,3
-2,0,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,5,3
-2,4,3
-2,13,3
-2,17,3
-2,7,3
-2,13,3
-2,6,3
-2,17,3
-2,17,3
-2,7,3
-2,0,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,17,3
-2,7,3
-2,17,3
-2,17,3
-2,17,3
-2,5,3
-2,13,3
-2,17,3
-2,13,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,3,3
-2,6,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,13,3
-2,17,3
-2,6,3
-2,7,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,5,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,13,3
-2,17,3
-2,6,3
-2,4,3
-2,17,3
-2,17,3
-2,17,3
-2,13,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,13,3
-2,3,3
-2,17,3
-2,17,3
-2,13,3
-2,4,3
-2,17,3
-2,17,3
-2,13,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,13,3
-2,7,3
-2,17,3
-2,13,3
-2,17,3
-2,5,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,13,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,0,3
-2,13,3
-2,11,3
-2,6,3
-2,0,3
-2,17,3
-2,0,3
-2,3,3
-2,0,3
-2,17,3
-2,17,3
-2,7,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,5,3
-2,17,3
-2,17,3
-2,13,3
-2,13,3
-2,17,3
-2,6,3
-2,17,3
-2,17,3
-2,17,3
-2,6,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,18,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,7,3
-2,17,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,9,3
-2,17,3
-2,17,3
-2,17,3
-2,5,3
-2,17,3
-2,6,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,13,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,6,3
-2,23,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,4,3
-2,7,3
-2,17,3
-2,17,3
-2,6,3
-2,17,3
-2,6,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,7,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,0,3
-2,17,3
-2,17,3
-2,7,3
-2,0,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,3
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,6,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,13,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,6,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,6,4
-2,17,4
-2,6,4
-2,6,4
-2,6,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,5,4
-2,17,4
-2,7,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,13,4
-2,17,4
-2,17,4
-2,17,4
-2,7,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,6,4
-2,18,4
-2,17,4
-2,17,4
-2,18,4
-2,6,4
-2,6,4
-2,17,4
-2,17,4
-2,5,4
-2,17,4
-2,13,4
-2,6,4
-2,17,4
-2,7,4
-2,17,4
-2,17,4
-2,7,4
-2,13,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,13,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,7,4
-2,6,4
-2,6,4
-2,17,4
-2,17,4
-2,6,4
-2,17,4
-2,17,4
-2,5,4
-2,6,4
-2,17,4
-2,17,4
-2,5,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,6,4
-2,17,4
-2,17,4
-2,7,4
-2,17,4
-2,17,4
-2,6,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,6,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,4,4
-2,6,4
-2,17,4
-2,17,4
-2,17,4
-2,13,4
-2,6,4
-2,5,4
-2,7,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,5,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,13,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,6,4
-2,17,4
-2,17,4
-2,17,4
-2,6,4
-2,17,4
-2,17,4
-2,6,4
-2,17,4
-2,17,4
-2,17,4
-2,6,4
-2,17,4
-2,6,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,7,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,5,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,7,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,6,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,7,4
-2,13,4
-2,5,4
-2,17,4
-2,6,4
-2,17,4
-2,6,4
-2,17,4
-2,13,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,5,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,5,4
-2,17,4
-2,17,4
-2,17,4
-2,6,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,5,4
-2,17,4
-2,17,4
-2,17,4
-2,5,4
-2,6,4
-2,17,4
-2,17,4
-2,7,4
-2,17,4
-2,18,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,5,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,18,4
-2,17,4
-2,7,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,17,4
-2,7,4
-2,17,4
-2,5,4
-2,17,4
-2,17,4
