0,17,0
0,0,0
0,17,0
0,17,0
0,7,0
0,17,0
0,17,0
0,5,0
0,17,0
0,17,0
0,5,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,0,0
0,17,0
0,17,0
0,17,0
0,4,0
0,17,0
0,13,0
0,17,0
0,17,0
0,5,0
0,13,0
0,0,0
0,17,0
0,17,0
0,4,0
0,17,0
0,7,0
0,17,0
0,17,0
0,17,0
0,17,0
0,4,0
0,0,0
0,17,0
0,17,0
0,11,0
0,0,0
0,4,0
0,17,0
0,17,0
0,0,0
0,0,0
0,17,0
0,13,0
0,17,0
0,0,0
0,7,0
0,0,0
0,17,0
0,17,0
0,13,0
0,17,0
0,17,0
0,17,0
0,0,0
0,0,0
0,6,0
0,17,0
0,17,0
0,17,0
0,5,0
0,7,0
0,7,0
0,13,0
0,17,0
0,17,0
0,17,0
0,0,0
0,4,0
0,0,0
0,4,0
0,0,0
0,17,0
0,4,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,4,0
0,4,0
0,5,0
0,0,0
0,17,0
0,23,0
0,5,0
0,13,0
0,7,0
0,13,0
0,0,0
0,0,0
0,17,0
0,17,0
0,17,0
0,7,0
0,17,0
0,17,0
0,0,0
0,3,0
0,17,0
0,0,0
0,17,0
0,5,0
0,5,0
0,17,0
0,17,0
0,4,0
0,17,0
0,17,0
0,17,0
0,0,0
0,17,0
0,17,0
0,23,0
0,13,0
0,17,0
0,17,0
0,6,0
0,17,0
0,0,0
0,6,0
0,23,0
0,13,0
0,17,0
0,17,0
0,0,0
0,0,0
0,0,0
0,17,0
0,17,0
0,17,0
0,4,0
0,7,0
0,0,0
0,17,0
0,6,0
0,18,0
0,17,0
0,17,0
0,17,0
0,4,0
0,17,0
0,17,0
0,23,0
0,0,0
0,17,0
0,5,0
0,13,0
0,23,0
0,0,0
0,17,0
0,17,0
0,17,0
0,0,0
0,3,0
0,17,0
0,15,0
0,17,0
0,17,0
0,17,0
0,7,0
0,17,0
0,17,0
0,0,0
0,6,0
0,0,0
0,0,0
0,17,0
0,17,0
0,0,0
0,17,0
0,17,0
0,17,0
0,13,0
0,17,0
0,13,0
0,4,0
0,17,0
0,0,0
0,7,0
0,0,0
0,17,0
0,23,0
0,7,0
0,17,0
0,17,0
0,7,0
0,17,0
0,17,0
0,5,0
0,6,0
0,17,0
0,17,0
0,5,0
0,17,0
0,17,0
0,3,0
0,17,0
0,13,0
0,4,0
0,7,0
0,17,0
0,6,0
0,17,0
0,17,0
0,13,0
0,17,0
0,9,0
0,17,0
0,17,0
0,7,0
0,0,0
0,4,0
0,7,0
0,6,0
0,17,0
0,6,1
0,17,1
0,17,1
0,6,1
0,17,1
0,17,1
0,17,1
0,13,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,13,1
0,7,1
0,13,1
0,17,1
0,9,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,7,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,13,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,5,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,13,1
0,17,1
0,17,1
0,17,1
0,0,1
0,17,1
0,17,1
0,17,1
0,17,1
0,13,1
0,17,1
0,17,1
0,7,1
0,0,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,13,1
0,17,1
0,17,1
0,17,1
0,13,1
0,0,1
0,13,1
0,17,1
0,6,1
0,17,1
0,17,1
0,17,1
0,13,1
0,17,1
0,4,1
0,23,1
0,7,1
0,17,1
0,7,1
0,17,1
0,17,1
0,6,1
0,17,1
0,13,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,13,1
0,7,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,13,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,6,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,0,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,5,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,0,1
0,17,1
0,17,1
0,13,1
0,4,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,11,1
0,17,1
0,17,1
0,17,1
0,17,1
0,13,1
0,18,1
0,17,1
0,13,1
0,17,1
0,0,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,0,1
0,17,1
0,17,1
0,17,1
0,17,1
0,0,1
0,17,1
0,17,1
0,0,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,23,1
0,17,1
0,17,1
0,13,1
0,17,1
0,17,1
0,17,1
0,17,1
0,15,1
0,13,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,7,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,4,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,18,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,9,1
0,4,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,0,1
0,17,1
0,18,1
0,17,1
0,17,1
0,13,1
0,18,1
0,17,1
0,17,1
0,13,1
0,13,1
0,23,1
0,13,1
0,17,1
0,17,1
0,17,1
0,0,1
0,5,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,7,1
0,13,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,6,1
0,17,1
0,11,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,4,1
0,17,1
0,18,1
0,7,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,13,1
0,17,1
0,17,1
0,17,1
0,5,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,13,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,0,1
0,17,1
0,13,1
0,13,1
0,17,1
0,17,1
0,17,1
0,17,1
0,5,1
0,17,1
0,13,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,13,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,13,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,13,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,4,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,6,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,7,2
0,17,2
0,17,2
0,17,2
0,17,2
0,13,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,13,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,13,2
0,17,2
0,17,2
0,17,2
0,0,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,4,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,6,2
0,17,2
0,17,2
0,17,2
0,17,2
0,6,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,3,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,13,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,13,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,6,2
0,17,2
0,17,2
0,0,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,7,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,13,2
0,17,2
0,13,2
0,17,2
0,17,2
0,17,2
0,17,2
0,4,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,9,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,11,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,5,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,5,2
0,17,2
0,7,2
0,17,2
0,17,2
0,17,2
0,17,2
0,13,2
0,0,2
0,17,2
0,17,2
0,5,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,18,2
0,6,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,13,2
0,5,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,7,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,0,2
0,17,2
0,17,2
0,17,2
0,17,2
0,5,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,0,2
0,13,2
0,17,2
0,17,2
0,17,2
0,18,2
0,17,2
0,17,2
0,17,2
0,17,2
0,6,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,7,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,17,2
0,4,3
0,3,3
0,13,3
0,17,3
0,0,3
0,0,3
0,5,3
0,4,3
0,5,3
0,0,3
0,4,3
0,0,3
0,0,3
0,4,3
0,17,3
0,23,3
0,23,3
0,4,3
0,0,3
0,0,3
0,0,3
0,4,3
0,17,3
0,0,3
0,0,3
0,0,3
0,17,3
0,0,3
0,0,3
0,0,3
0,4,3
0,17,3
0,17,3
0,0,3
0,5,3
0,0,3
0,23,3
0,0,3
0,0,3
0,0,3
0,17,3
0,23,3
0,5,3
0,5,3
0,0,3
0,17,3
0,0,3
0,23,3
0,3,3
0,7,3
0,0,3
0,0,3
0,0,3
0,6,3
0,5,3
0,0,3
0,4,3
0,17,3
0,0,3
0,4,3
0,0,3
0,0,3
0,6,3
0,6,3
0,13,3
0,23,3
0,13,3
0,23,3
0,0,3
0,0,3
0,17,3
0,17,3
0,0,3
0,0,3
0,4,3
0,4,3
0,17,3
0,23,3
0,17,3
0,17,3
0,0,3
0,13,3
0,0,3
0,8,3
0,17,3
0,0,3
0,6,3
0,3,3
0,17,3
0,4,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,4,3
0,5,3
0,4,3
0,0,3
0,4,3
0,11,3
0,0,3
0,23,3
0,23,3
0,5,3
0,0,3
0,23,3
0,4,3
0,23,3
0,0,3
0,23,3
0,0,3
0,0,3
0,17,3
0,0,3
0,13,3
0,17,3
0,0,3
0,23,3
0,23,3
0,6,3
0,5,3
0,17,3
0,6,3
0,13,3
0,6,3
0,6,3
0,0,3
0,17,3
0,0,3
0,0,3
0,3,3
0,13,3
0,0,3
0,0,3
0,17,3
0,0,3
0,13,3
0,13,3
0,0,3
0,0,3
0,23,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,4,3
0,4,3
0,23,3
0,4,3
0,17,3
0,23,3
0,0,3
0,5,3
0,4,3
0,4,3
0,4,3
0,23,3
0,3,3
0,23,3
0,0,3
0,4,3
0,0,3
0,0,3
0,0,3
0,3,3
0,4,3
0,17,3
0,0,3
0,13,3
0,4,3
0,5,3
0,0,3
0,23,3
0,17,3
0,23,3
0,0,3
0,4,3
0,7,3
0,0,3
0,0,3
0,17,3
0,4,3
0,0,3
0,23,3
0,0,3
0,23,3
0,3,3
0,4,3
0,0,3
0,0,3
0,0,3
0,0,3
0,17,3
0,7,3
0,4,3
0,0,3
0,23,3
0,23,3
0,17,3
0,4,3
0,17,3
0,0,3
0,2,3
0,4,3
0,17,3
0,13,3
0,0,3
0,17,3
0,0,3
0,18,3
0,23,3
0,23,3
0,0,3
0,17,3
0,0,3
0,17,3
0,5,3
0,0,3
0,23,3
0,4,3
0,0,3
0,23,3
0,17,3
0,5,3
0,23,3
0,0,3
0,7,3
0,0,3
0,0,3
0,0,3
0,17,3
0,17,3
0,17,3
0,7,3
0,0,3
0,3,3
0,6,3
0,7,3
0,6,3
0,11,3
0,23,3
0,13,3
0,7,3
0,3,3
0,0,3
0,5,3
0,17,3
0,0,3
0,4,3
0,23,3
0,6,3
0,23,3
0,0,3
0,23,3
0,0,3
0,0,3
0,5,3
0,0,3
0,13,3
0,23,3
0,0,3
0,4,3
0,0,3
0,23,3
0,17,3
0,4,3
0,4,3
0,15,3
0,23,3
0,0,3
0,0,3
0,0,3
0,5,3
0,0,3
0,0,3
0,6,3
0,23,3
0,23,3
0,5,3
0,17,3
0,0,3
0,4,3
0,0,3
0,23,3
0,5,3
0,0,3
0,7,3
0,7,3
0,4,3
0,4,3
0,6,3
0,0,3
0,17,3
0,13,3
0,17,3
0,23,3
0,23,3
0,0,3
0,23,3
0,13,3
0,17,3
0,4,3
0,17,3
0,0,3
0,17,3
0,23,3
0,11,3
0,0,3
0,17,3
0,0,3
0,9,3
0,0,3
0,0,3
0,6,3
0,0,3
0,4,3
0,3,3
0,4,3
0,0,3
0,23,3
0,7,3
0,17,3
0,0,3
0,17,3
0,23,3
0,0,3
0,4,3
0,0,3
0,5,3
0,9,3
0,5,3
0,0,3
0,4,3
0,0,3
0,23,3
0,3,3
0,0,3
0,0,3
0,0,3
0,13,3
0,0,3
0,17,3
0,23,3
0,0,3
0,0,3
0,23,3
0,0,3
0,6,3
0,0,3
0,0,3
0,4,3
0,0,3
0,6,3
0,0,3
0,3,3
0,0,3
0,17,3
0,4,3
0,5,3
0,17,3
0,0,3
0,0,3
0,4,3
0,4,3
0,4,3
0,0,3
0,7,3
0,23,3
0,0,3
0,0,3
0,0,3
0,0,3
0,23,3
0,17,3
0,23,3
0,6,3
0,17,3
0,0,3
0,0,3
0,4,3
0,0,3
0,4,3
0,4,3
0,4,3
0,15,3
0,4,3
0,23,3
0,17,3
0,4,3
0,3,3
0,23,3
0,0,3
0,0,3
0,0,3
0,17,3
0,9,3
0,5,3
0,3,3
0,4,3
0,0,3
0,23,3
0,0,3
0,17,3
0,0,3
0,23,3
0,0,3
0,0,3
0,3,3
0,6,4
0,4,4
0,5,4
0,4,4
0,6,4
0,17,4
0,7,4
0,6,4
0,5,4
0,6,4
0,5,4
0,6,4
0,6,4
0,13,4
0,6,4
0,4,4
0,7,4
0,7,4
0,7,4
0,5,4
0,6,4
0,17,4
0,5,4
0,6,4
0,6,4
0,22,4
0,6,4
0,6,4
0,6,4
0,6,4
0,4,4
0,7,4
0,13,4
0,6,4
0,4,4
0,6,4
0,17,4
0,6,4
0,5,4
0,7,4
0,13,4
0,6,4
0,4,4
0,5,4
0,5,4
0,6,4
0,4,4
0,4,4
0,7,4
0,5,4
0,7,4
0,7,4
0,6,4
0,7,4
0,4,4
0,6,4
0,13,4
0,5,4
0,7,4
0,17,4
0,13,4
0,17,4
0,6,4
0,6,4
0,13,4
0,17,4
0,5,4
0,5,4
0,5,4
0,4,4
0,7,4
0,17,4
0,6,4
0,6,4
0,4,4
0,6,4
0,7,4
0,17,4
0,17,4
0,4,4
0,6,4
0,6,4
0,7,4
0,5,4
0,4,4
0,5,4
0,13,4
0,13,4
0,6,4
0,4,4
0,17,4
0,7,4
0,7,4
0,22,4
0,4,4
0,7,4
0,4,4
0,6,4
0,6,4
0,7,4
0,6,4
0,6,4
0,13,4
0,4,4
0,7,4
0,5,4
0,5,4
0,6,4
0,6,4
0,5,4
0,7,4
0,4,4
0,6,4
0,7,4
0,6,4
0,17,4
0,17,4
0,4,4
0,6,4
0,6,4
0,7,4
0,7,4
0,6,4
0,6,4
0,6,4
0,5,4
0,4,4
0,13,4
0,6,4
0,6,4
0,17,4
0,6,4
0,17,4
0,22,4
0,6,4
0,4,4
0,4,4
0,5,4
0,6,4
0,6,4
0,13,4
0,7,4
0,4,4
0,13,4
0,6,4
0,6,4
0,7,4
0,7,4
0,4,4
0,17,4
0,5,4
0,5,4
0,5,4
0,5,4
0,6,4
0,5,4
0,4,4
0,6,4
0,6,4
0,7,4
0,6,4
0,13,4
0,6,4
0,6,4
0,6,4
0,5,4
0,6,4
0,6,4
0,6,4
0,7,4
0,17,4
0,6,4
0,17,4
0,4,4
0,6,4
0,7,4
0,6,4
0,6,4
0,7,4
0,5,4
0,17,4
0,7,4
0,13,4
0,6,4
0,6,4
0,17,4
0,13,4
0,5,4
0,6,4
0,17,4
0,13,4
0,6,4
0,17,4
0,4,4
0,13,4
0,7,4
0,4,4
0,4,4
0,4,4
0,5,4
0,5,4
0,4,4
0,6,4
0,5,4
0,7,4
0,5,4
0,17,4
0,5,4
0,6,4
0,6,4
0,4,4
0,7,4
0,7,4
0,13,4
0,7,4
0,5,4
0,17,4
0,5,4
0,6,4
0,7,4
0,5,4
0,6,4
0,5,4
0,4,4
0,5,4
0,6,4
0,7,4
0,6,4
0,5,4
0,6,4
0,17,4
0,6,4
0,5,4
0,17,4
0,6,4
0,17,4
0,4,4
0,7,4
0,7,4
0,7,4
0,5,4
0,7,4
0,4,4
0,17,4
0,6,4
0,5,4
0,5,4
0,5,4
0,6,4
0,17,4
0,6,4
0,7,4
0,7,4
0,5,4
0,17,4
0,5,4
0,17,4
0,4,4
0,4,4
0,6,4
0,6,4
0,13,4
0,6,4
0,7,4
0,5,4
0,13,4
0,17,4
0,17,4
0,5,4
0,17,4
0,6,4
0,4,4
0,4,4
0,5,4
0,17,4
0,7,4
0,5,4
0,4,4
0,6,4
0,7,4
0,6,4
0,6,4
0,6,4
0,6,4
0,13,4
0,5,4
0,5,4
0,4,4
0,7,4
0,4,4
0,6,4
0,6,4
0,17,4
0,7,4
0,17,4
0,17,4
0,7,4
0,6,4
0,5,4
0,6,4
0,6,4
0,17,4
0,17,4
0,4,4
0,17,4
0,4,4
0,7,4
0,17,4
0,5,4
0,17,4
0,5,4
0,7,4
0,6,4
0,4,4
0,4,4
0,6,4
0,6,4
0,4,4
0,6,4
0,7,4
0,4,4
0,6,4
0,17,4
0,6,4
0,4,4
0,6,4
0,7,4
0,4,4
0,7,4
0,4,4
0,4,4
0,4,4
0,7,4
0,5,4
0,17,4
0,6,4
0,4,4
0,4,4
0,17,4
0,17,4
0,17,4
0,5,4
0,7,4
0,4,4
0,4,4
0,6,4
0,5,4
0,4,4
0,17,4
0,6,4
0,17,4
0,6,4
0,6,4
0,13,4
0,5,4
0,5,4
0,13,4
0,5,4
0,5,4
0,5,4
0,6,4
0,5,4
0,6,4
0,5,4
0,6,4
0,5,4
0,4,4
0,5,4
0,7,4
0,4,4
0,5,4
0,5,4
0,4,4
0,6,4
0,6,4
0,7,4
0,6,4
0,7,4
0,6,4
0,5,4
0,4,4
0,6,4
0,6,4
0,17,4
0,17,4
0,4,4
0,17,4
0,17,4
0,6,4
0,4,4
0,6,4
0,6,4
0,6,4
0,6,4
0,6,4
0,13,4
0,13,4
0,5,4
0,18,4
0,17,4
0,5,4
0,6,4
0,7,4
0,7,4
0,17,4
0,13,4
0,6,4
0,4,4
0,5,4
0,4,4
0,7,5
0,13,5
0,6,5
0,4,5
0,6,5
0,6,5
0,5,5
0,7,5
0,7,5
0,6,5
0,5,5
0,4,5
0,22,5
0,6,5
0,6,5
0,17,5
0,4,5
0,6,5
0,5,5
0,4,5
0,4,5
0,5,5
0,6,5
0,13,5
0,17,5
0,6,5
0,17,5
0,7,5
0,4,5
0,7,5
0,5,5
0,6,5
0,5,5
0,6,5
0,6,5
0,7,5
0,4,5
0,4,5
0,6,5
0,17,5
0,6,5
0,6,5
0,5,5
0,6,5
0,6,5
0,6,5
0,6,5
0,6,5
0,6,5
0,6,5
0,6,5
0,17,5
0,17,5
0,13,5
0,13,5
0,17,5
0,7,5
0,17,5
0,6,5
0,13,5
0,6,5
0,13,5
0,6,5
0,17,5
0,7,5
0,5,5
0,5,5
0,18,5
0,17,5
0,4,5
0,13,5
0,7,5
0,6,5
0,5,5
0,13,5
0,6,5
0,17,5
0,7,5
0,5,5
0,6,5
0,6,5
0,4,5
0,17,5
0,7,5
0,7,5
0,7,5
0,13,5
0,6,5
0,7,5
0,5,5
0,4,5
0,4,5
0,6,5
0,5,5
0,6,5
0,6,5
0,13,5
0,6,5
0,13,5
0,6,5
0,6,5
0,7,5
0,6,5
0,6,5
0,7,5
0,17,5
0,4,5
0,6,5
0,17,5
0,6,5
0,4,5
0,4,5
0,5,5
0,6,5
0,6,5
0,7,5
0,17,5
0,5,5
0,6,5
0,6,5
0,4,5
0,5,5
0,7,5
0,6,5
0,5,5
0,5,5
0,6,5
0,5,5
0,6,5
0,6,5
0,13,5
0,6,5
0,6,5
0,4,5
0,17,5
0,6,5
0,6,5
0,6,5
0,17,5
0,5,5
0,6,5
0,6,5
0,4,5
0,6,5
0,6,5
0,6,5
0,6,5
0,17,5
0,5,5
0,7,5
0,18,5
0,4,5
0,17,5
0,5,5
0,7,5
0,5,5
0,5,5
0,17,5
0,17,5
0,6,5
0,17,5
0,6,5
0,7,5
0,7,5
0,5,5
0,6,5
0,4,5
0,13,5
0,5,5
0,17,5
0,7,5
0,13,5
0,6,5
0,13,5
0,6,5
0,17,5
0,4,5
0,6,5
0,4,5
0,17,5
0,17,5
0,6,5
0,7,5
0,4,5
0,5,5
0,6,5
0,7,5
0,6,5
0,5,5
0,4,5
0,17,5
0,6,5
0,7,5
0,6,5
0,6,5
0,13,5
0,6,5
0,5,5
0,17,5
0,6,5
0,13,5
0,17,5
0,7,5
0,6,5
0,6,5
0,7,5
0,6,5
0,5,5
0,6,5
0,17,5
0,6,5
0,5,5
0,5,5
0,13,5
0,6,5
0,17,5
0,4,5
0,7,5
0,5,5
0,7,5
0,19,5
0,17,5
0,7,5
0,18,5
0,7,5
0,13,5
0,4,5
0,6,5
0,6,5
0,5,5
0,7,5
0,6,5
0,6,5
0,4,5
0,17,5
0,7,5
0,6,5
0,18,5
0,6,5
0,6,5
0,4,5
0,6,5
0,17,5
0,6,5
0,7,5
0,6,5
0,8,5
0,5,5
0,6,5
0,17,5
0,5,5
0,5,5
0,5,5
0,17,5
0,17,5
0,5,5
0,4,5
0,6,5
0,5,5
0,4,5
0,6,5
0,6,5
0,17,5
0,6,5
0,4,5
0,13,5
0,17,5
0,6,5
0,6,5
0,6,5
0,7,5
0,13,5
0,6,5
0,17,5
0,7,5
0,17,5
0,5,5
0,17,5
0,6,5
0,17,5
0,7,5
0,7,5
0,6,5
