14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,9,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,1
14,1,1
14,1,1
14,2,1
14,2,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,1,1
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,1,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,0,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,1,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,1,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,11,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,16,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,1,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,11,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,1,2
14,2,2
14,2,2
14,2,2
14,11,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,1,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,1,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,1,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,1,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,1,2
14,2,2
14,11,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,11,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,9,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,4,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,11,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,1,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,1,2
14,2,2
14,2,2
14,11,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,2,2
14,1,2
14,3,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,0,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,0,3
14,0,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,0,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,0,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,3,3
14,0,3
14,0,3
14,0,3
14,3,3
14,3,3
14,0,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,0,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,0,3
14,3,3
14,3,3
14,3,3
14,0,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,0,3
14,0,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,0,3
14,0,3
14,0,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,0,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,0,3
14,3,3
14,3,3
14,3,3
14,0,3
14,0,3
14,3,3
14,0,3
14,0,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,0,3
14,0,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,0,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,0,3
14,0,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,0,3
14,0,3
14,0,3
14,3,3
14,3,3
14,0,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,0,3
14,0,3
14,3,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,0,3
14,0,3
14,0,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,0,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,0,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,0,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,3,3
14,0,3
14,0,3
14,0,3
14,3,3
14,3,3
14,0,3
14,3,3
14,0,3
14,3,3
14,3,3
14,3,3
14,3,3
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,5,4
14,4,4
14,4,4
14,4,4
14,4,4
14,5,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,5,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,7,4
14,4,4
14,4,4
14,4,4
14,5,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,5,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,5,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,7,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,5,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,5,4
14,5,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,5,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,5,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,7,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,21,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,4,4
14,7,4
14,4,4
14,4,4
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,6,5
14,5,5
14,6,5
14,6,5
14,7,5
14,6,5
14,5,5
14,6,5
14,6,5
14,5,5
14,6,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,6,5
14,5,5
14,6,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,6,5
14,5,5
14,6,5
14,5,5
14,6,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,6,5
14,5,5
14,6,5
14,6,5
14,6,5
14,5,5
14,7,5
14,7,5
14,6,5
14,7,5
14,5,5
14,5,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,7,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,6,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,6,5
14,6,5
14,6,5
14,5,5
14,5,5
14,6,5
14,5,5
14,6,5
14,5,5
14,5,5
14,6,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,6,5
14,4,5
14,5,5
14,6,5
14,6,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,7,5
14,5,5
14,6,5
14,5,5
14,6,5
14,6,5
14,5,5
14,6,5
14,5,5
14,5,5
14,6,5
14,7,5
14,5,5
14,6,5
14,5,5
14,6,5
14,6,5
14,5,5
14,5,5
14,5,5
14,6,5
14,6,5
14,7,5
14,7,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,6,5
14,5,5
14,6,5
14,5,5
14,6,5
14,5,5
14,5,5
14,6,5
14,6,5
14,6,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,6,5
14,6,5
14,5,5
14,5,5
14,6,5
14,7,5
14,6,5
14,6,5
14,6,5
14,7,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,6,5
14,6,5
14,6,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,7,5
14,5,5
14,6,5
14,6,5
14,5,5
14,5,5
14,7,5
14,5,5
14,5,5
14,6,5
14,5,5
14,7,5
14,6,5
14,6,5
14,5,5
14,7,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,6,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,4,5
14,5,5
14,7,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,7,5
14,5,5
14,5,5
14,7,5
14,5,5
14,5,5
14,5,5
14,6,5
14,7,5
14,5,5
14,5,5
14,6,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
14,5,5
