-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,0,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,1,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,2,1
-16,17,1
-16,17,1
-16,17,1
-16,9,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,1,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,1,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,1,1
-16,2,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,1
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,1,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,18,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,2,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,1,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,1,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,1,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,1,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,0,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,1,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,17,2
-16,1,2
-16,17,2
-16,17,2
-16,17,2
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,2,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,2,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,1,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,18,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,2,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,1,3
-16,17,3
-16,17,3
-16,9,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,3
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
-16,17,4
