-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,1,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,2,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,1,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,2,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,1,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,2,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,1,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,2,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,1,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,18,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,2,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,2,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,1,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,2,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,2,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,1,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,0,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,2,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,1,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,1,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,1,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,1,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,1,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,2,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,1,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,1,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,9,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,2,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,9,3
-20,17,3
-20,17,3
-20,1,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,1,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,2,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,1,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,2,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,1,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,2,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,1,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,2,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,2,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
