-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,1
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,1,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,1,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,2
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,1,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,1,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,3
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,1,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,1,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,1,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,1,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
