-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,18,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,1,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,0
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,1,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,18,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,1,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,1,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,1,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,18,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,1,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,1,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,1
-20,17,2
-20,17,2
-20,17,2
-20,2,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,1,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,1,2
-20,1,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,2,2
-20,17,2
-20,17,2
-20,2,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,3,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,1,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,2
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,2,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,1,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,2,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,1,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,1,3
-20,17,3
-20,1,3
-20,1,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,3
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,2,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,18,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,2,4
-20,17,4
-20,17,4
-20,2,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,2,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
