-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,0
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,18,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,2,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,1
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,0,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,0,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,1,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,1,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,18,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,1,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,2
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,3
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,1,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,18,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,18,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
-6,17,4
